Predicted_0,Predicted_1,True
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.37028697,0.629713,0
0.0018152948,0.99818474,0
7.508187e-06,0.9999925,0
9.206219e-06,0.9999908,0
2.8644208e-06,0.99999714,0
1.1765901e-05,0.9999882,0
7.826405e-06,0.99999213,0
1.9223918e-07,0.99999976,0
4.495549e-07,0.9999995,0
1.3847236e-07,0.9999999,0
1.4052876e-05,0.99998593,0
7.382899e-05,0.9999262,0
0.25271803,0.74728197,0
0.37692425,0.6230757,0
0.26348191,0.7365181,0
0.16278927,0.8372107,0
0.11764829,0.88235176,0
0.11229505,0.88770497,0
0.13724689,0.8627531,0
0.23794454,0.76205546,0
0.030003019,0.96999705,0
0.015321772,0.98467827,0
0.03134082,0.9686592,0
0.26517007,0.73482996,0
0.38489124,0.6151087,0
0.3778873,0.6221127,0
0.3716977,0.62830234,0
0.29782963,0.70217043,0
0.3643103,0.6356897,0
0.012460621,0.9875394,0
0.00066839147,0.9993316,0
0.0012280437,0.99877197,0
0.0006656522,0.9993343,0
0.0017194744,0.9982805,0
0.0015318001,0.9984682,0
0.00023759993,0.99976236,0
0.00030946956,0.99969053,0
0.00013528734,0.9998647,0
0.0018470066,0.99815303,0
0.0047892043,0.9952108,0
0.14714164,0.85285836,0
0.2009844,0.79901564,0
0.21844621,0.78155375,0
0.20512283,0.7948772,0
0.22571951,0.7742805,0
0.24512352,0.7548765,0
0.20122701,0.79877293,0
0.18519828,0.81480175,0
0.22010273,0.7798973,0
