Predicted_0,Predicted_1,True
0.99999917,8.261656e-07,0
0.99998057,1.940924e-05,0
0.12227309,0.8777269,0
0.00017816307,0.99982184,0
0.00015352214,0.99984646,0
2.8476536e-06,0.99999714,0
8.276145e-05,0.99991727,0
0.00035770208,0.99964225,0
0.88426834,0.11573171,0
0.9750577,0.024942221,0
0.91915715,0.08084287,0
0.99566406,0.004335934,0
0.7365473,0.26345268,0
0.9953622,0.004637783,0
0.9997298,0.00027023145,0
0.9999937,6.2735476e-06,0
0.99995816,4.181322e-05,0
0.99954456,0.00045537623,0
0.9999999,1.18583884e-07,0
0.9998692,0.00013069947,0
0.8734641,0.12653588,0
0.0032298414,0.99677014,0
0.00028492755,0.99971503,0
0.9997216,0.00027844348,0
0.98544204,0.014557946,0
0.013112721,0.9868873,0
0.0030547266,0.9969453,0
0.4580499,0.5419501,0
0.99999905,9.990943e-07,0
0.9975332,0.0024668141,0
0.13151048,0.8684895,0
4.780989e-08,1.0,0
7.648532e-11,1.0,0
3.4653685e-06,0.99999654,0
6.518456e-05,0.9999348,0
5.098284e-06,0.9999949,0
0.017056659,0.9829434,0
0.99999976,2.3442868e-07,0
1.0,3.0430835e-11,0
1.0,6.6959815e-09,0
0.9999999,1.4999303e-07,0
1.0,1.3036828e-09,0
1.0,1.651533e-10,0
0.9999999,7.458037e-08,0
0.9999945,5.4477355e-06,0
0.99975306,0.00024690403,0
0.99992025,7.972424e-05,0
0.9999759,2.411413e-05,0
0.9997054,0.00029457491,0
0.99999964,3.243741e-07,0
0.9999982,1.7746388e-06,0
0.99999964,3.321253e-07,0
1.0,5.6996996e-08,0
1.0,2.3288924e-14,0
1.0,1.0657466e-14,0
0.99999917,8.734457e-07,0
0.99705327,0.002946678,0
0.999992,7.977326e-06,0
1.0,4.8571125e-12,0
1.0,1.446763e-13,0
1.0,2.8637158e-08,0
0.9999726,2.7476883e-05,0
0.99871635,0.0012836845,0
0.60538965,0.39461043,0
0.8206867,0.17931336,0
0.9881074,0.011892588,0
0.002727862,0.9972721,0
0.192513,0.807487,0
0.99999666,3.3470092e-06,0
0.99998665,1.3307784e-05,0
1.0,9.713429e-09,0
1.0,1.8140592e-09,0
1.0,2.2938801e-10,0
1.0,1.1771627e-11,0
1.0,2.2821331e-09,0
0.9999993,6.6066855e-07,0
1.0,5.010508e-09,0
1.0,1.4755886e-08,0
0.99999976,2.5531804e-07,0
0.9998425,0.00015739333,0
0.9999999,7.041787e-08,0
0.9999995,4.905264e-07,0
0.99998164,1.8307048e-05,0
1.0,1.7218621e-10,0
1.0,1.6666019e-10,0
0.9999989,1.0795635e-06,0
0.99999976,1.8859755e-07,0
0.99999976,2.8086592e-07,0
1.0,5.648762e-10,0
1.0,3.692313e-12,0
1.0,2.8289277e-08,0
0.99999166,8.346986e-06,0
0.9939032,0.006096724,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
9.807098e-10,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,1.0300888e-13,0
1.0,0.0,0
0.0,1.0,0
1.199339e-30,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.2480884e-05,0.9999875,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
