Predicted_0,Predicted_1,True
1.0,2.0872724e-09,0
0.9999993,6.8890233e-07,0
0.99998736,1.2591085e-05,0
0.9990766,0.00092333276,0
0.9999938,6.1592987e-06,0
0.9999509,4.9154212e-05,0
0.78479075,0.21520925,0
0.9982504,0.0017495035,0
0.9999924,7.6508995e-06,0
0.9989735,0.001026526,0
0.99999905,1.0084573e-06,0
0.99999964,3.1940058e-07,0
1.0,5.4536077e-08,0
1.0,6.1662035e-09,0
0.9999995,4.3811528e-07,0
0.9999105,8.957423e-05,0
0.99999917,8.2778865e-07,0
0.99999976,2.939332e-07,0
0.9999995,4.2509942e-07,0
0.9999845,1.5505315e-05,0
0.99999976,2.3072091e-07,0
1.0,5.615349e-08,0
1.0,5.3983847e-08,0
1.0,4.054644e-10,0
1.0,2.7743616e-10,0
1.0,2.9684534e-08,0
1.0,1.170443e-09,0
1.0,3.7458193e-08,0
1.0,5.2852983e-10,0
1.0,8.268993e-11,0
1.0,2.3863386e-08,0
0.99998593,1.4058935e-05,0
0.99994457,5.545925e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
3.1908404e-26,1.0,0
3.8745457e-36,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1096086e-16,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.6128261e-10,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.4816564e-25,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0003665417,0.99963343,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
