Predicted_0,Predicted_1,True
1.0,6.7624686e-16,0
1.0,1.0450967e-15,0
1.0,1.1502074e-15,0
1.0,6.9070354e-16,0
1.0,4.7260447e-16,0
1.0,3.9846659e-16,0
1.0,4.3322826e-16,0
1.0,8.5376437e-16,0
1.0,1.4967976e-15,0
1.0,2.4807806e-15,0
1.0,2.3098997e-15,0
1.0,2.2942245e-15,0
1.0,1.7318771e-15,0
1.0,1.5580807e-15,0
1.0,1.3457243e-15,0
1.0,8.664685e-16,0
1.0,5.794759e-16,0
1.0,3.8753822e-16,0
1.0,1.1858766e-16,0
1.0,4.2729153e-17,0
1.0,1.3651796e-17,0
1.0,5.698105e-18,0
1.0,3.6694427e-18,0
1.0,3.4737475e-18,0
1.0,5.1379617e-18,0
1.0,6.443611e-18,0
1.0,8.813825e-18,0
1.0,5.99338e-18,0
1.0,4.809648e-18,0
1.0,3.1717515e-18,0
1.0,3.467459e-18,0
1.0,4.45037e-18,0
1.0,9.225612e-18,0
1.0,2.0439904e-17,0
1.0,6.3903964e-17,0
1.0,1.271954e-16,0
1.0,2.26301e-16,0
1.0,2.4196817e-16,0
1.0,2.0103225e-16,0
1.0,1.3025199e-16,0
1.0,8.194329e-17,0
1.0,5.705656e-17,0
1.0,4.083969e-17,0
1.0,3.5436146e-17,0
1.0,2.817155e-17,0
1.0,3.1041117e-17,0
1.0,2.567702e-17,0
1.0,1.9030656e-17,0
1.0,1.2372764e-17,0
1.0,8.895772e-18,0
1.0,6.730652e-18,0
1.0,8.2032684e-18,0
1.0,1.5141453e-17,0
1.0,4.0209905e-17,0
1.0,1.2220649e-16,0
1.0,3.4398617e-16,0
1.0,6.161668e-16,0
1.0,8.832548e-16,0
1.0,1.0848772e-15,0
1.0,1.3573347e-15,0
1.0,2.267591e-15,0
1.0,4.888771e-15,0
1.0,1.0436233e-14,0
1.0,2.6581014e-14,0
1.0,5.897042e-14,0
1.0,9.5606947e-14,0
1.0,1.292499e-13,0
1.0,1.404242e-13,0
1.0,1.84768e-13,0
1.0,2.434722e-13,0
1.0,3.8416666e-13,0
1.0,5.6526555e-13,0
1.0,6.1057095e-13,0
1.0,6.2209466e-13,0
1.0,7.009249e-13,0
1.0,8.082057e-13,0
1.0,1.0040495e-12,0
1.0,1.5219785e-12,0
1.0,2.9964403e-12,0
1.0,8.388799e-12,0
1.0,3.280995e-11,0
1.0,1.2521185e-10,0
1.0,3.402534e-10,0
1.0,6.665753e-10,0
1.0,6.262684e-10,0
1.0,5.938059e-10,0
1.0,3.0729838e-10,0
1.0,2.3902905e-10,0
1.0,2.0482277e-10,0
1.0,2.5820415e-10,0
1.0,3.506186e-10,0
1.0,5.908887e-10,0
1.0,7.8225104e-10,0
1.0,9.184266e-10,0
1.0,5.348212e-10,0
1.0,2.0150656e-10,0
1.0,5.4034038e-11,0
1.0,2.0039116e-11,0
1.0,9.4847845e-12,0
1.0,6.4981826e-12,0
1.0,6.457952e-12,0
1.0,8.2648575e-12,0
1.0,1.1740146e-11,0
1.0,1.1771313e-11,0
1.0,9.6715596e-12,0
