Predicted_0,Predicted_1,True
1.0,1.4356097e-11,0
1.0,2.0690609e-11,0
1.0,5.9521846e-11,0
1.0,9.2468894e-11,0
1.0,1.3018682e-10,0
1.0,1.6031897e-10,0
1.0,1.9098283e-10,0
1.0,2.9467265e-10,0
1.0,3.7885675e-10,0
1.0,1.6353716e-09,0
1.0,9.384172e-09,0
1.0,3.541022e-08,0
0.9999999,1.0572909e-07,0
0.9999999,1.5381119e-07,0
0.99999976,2.0330643e-07,0
0.99999976,2.8113712e-07,0
0.9999999,1.6858444e-07,0
0.99999976,1.8863084e-07,0
0.99999964,3.8075737e-07,0
0.99999857,1.389118e-06,0
0.9999963,3.693434e-06,0
0.9999919,8.146837e-06,0
0.99998486,1.5139079e-05,0
0.99998045,1.9510771e-05,0
0.99999213,7.857127e-06,0
0.9999976,2.3638074e-06,0
0.9999989,1.1114886e-06,0
0.9999994,5.560141e-07,0
0.99999964,3.0711533e-07,0
0.99999976,2.0896998e-07,0
0.99999976,1.8532265e-07,0
0.9999999,1.7662985e-07,0
0.99999976,1.8671881e-07,0
0.99999976,2.0316281e-07,0
0.99999976,2.534358e-07,0
0.99999976,2.2302497e-07,0
0.9999999,1.5427895e-07,0
0.99999976,1.9021873e-07,0
0.99999976,1.909401e-07,0
0.99999976,2.0104672e-07,0
0.99999976,2.0914105e-07,0
0.9999999,1.4362888e-07,0
0.9999999,8.746363e-08,0
1.0,3.139237e-08,0
1.0,1.1404293e-08,0
1.0,7.986208e-09,0
1.0,5.4227787e-09,0
1.0,4.6794906e-09,0
1.0,2.2407947e-09,0
1.0,1.5745524e-09,0
1.0,1.3025048e-09,0
1.0,8.196842e-10,0
1.0,3.1415165e-10,0
1.0,1.6454456e-10,0
1.0,6.312485e-11,0
1.0,2.5496525e-11,0
1.0,9.73014e-12,0
1.0,6.0562787e-12,0
1.0,5.321964e-12,0
1.0,4.2250942e-12,0
1.0,2.6209401e-12,0
1.0,1.5151891e-12,0
1.0,9.660897e-13,0
1.0,5.488049e-13,0
1.0,3.2062715e-13,0
1.0,1.6702782e-13,0
1.0,1.10762257e-13,0
1.0,6.3199324e-14,0
1.0,3.1290353e-14,0
1.0,1.7988222e-14,0
1.0,1.6347937e-14,0
1.0,1.1546172e-14,0
1.0,6.3859195e-15,0
1.0,4.374649e-15,0
1.0,1.7899638e-15,0
1.0,8.5094857e-16,0
1.0,4.7043347e-16,0
1.0,4.74858e-16,0
1.0,6.83819e-16,0
1.0,7.8552904e-16,0
1.0,7.8126756e-16,0
1.0,6.2937746e-16,0
1.0,4.518337e-16,0
1.0,2.7636692e-16,0
1.0,1.936578e-16,0
1.0,1.3452256e-16,0
1.0,1.497631e-16,0
1.0,2.0397383e-16,0
1.0,2.404261e-16,0
1.0,2.7931973e-16,0
1.0,2.5877333e-16,0
1.0,1.7690618e-16,0
1.0,9.470514e-17,0
1.0,5.5579854e-17,0
1.0,4.6683814e-17,0
1.0,4.3645437e-17,0
1.0,4.614944e-17,0
1.0,2.8396402e-17,0
1.0,6.2505096e-18,0
1.0,2.8364664e-18,1
1.0,3.4540837e-19,1
1.0,8.6673115e-20,1
1.0,1.04348075e-20,1
1.0,2.005576e-21,0
1.0,1.7827408e-22,0
1.0,9.7463557e-23,0
1.0,2.5977631e-23,0
1.0,1.3891039e-23,0
1.0,4.3998173e-24,0
1.0,1.3336116e-24,0
1.0,2.6392633e-25,0
1.0,9.3067314e-26,0
1.0,1.3759811e-25,0
1.0,2.0367357e-25,0
1.0,4.2618284e-25,0
1.0,1.1808025e-24,0
1.0,4.5515854e-24,0
1.0,8.63838e-24,0
1.0,3.3064436e-23,1
1.0,1.822547e-23,0
1.0,5.896059e-23,0
1.0,4.0363463e-23,0
1.0,2.2394117e-23,0
1.0,1.7497669e-23,0
1.0,1.4665595e-23,0
1.0,1.6077048e-23,0
1.0,7.0181855e-24,0
1.0,2.2255381e-24,0
1.0,2.345298e-24,0
1.0,1.4510052e-24,0
1.0,2.0217888e-24,1
1.0,6.8047765e-24,1
1.0,1.4619233e-23,0
1.0,1.03594e-22,0
1.0,8.0986864e-22,0
1.0,8.239919e-21,0
1.0,8.218766e-20,0
1.0,8.316887e-19,0
1.0,5.2463384e-18,0
1.0,2.3610423e-17,0
1.0,2.2216521e-17,0
1.0,7.635298e-18,0
1.0,2.8531678e-18,0
1.0,6.5616795e-19,0
1.0,3.1119576e-19,1
1.0,1.3545389e-19,0
1.0,1.4995324e-19,0
1.0,1.3963003e-19,0
1.0,1.3080749e-19,0
1.0,4.848475e-20,0
1.0,3.415834e-20,0
1.0,9.482497e-21,0
1.0,4.223029e-21,0
1.0,1.6859807e-21,0
1.0,6.555765e-22,0
1.0,4.6832993e-22,0
1.0,3.698525e-22,0
1.0,3.0502262e-22,0
1.0,2.7515322e-22,0
1.0,1.3135935e-22,0
1.0,8.1669356e-23,0
1.0,3.6419335e-23,0
1.0,1.546793e-23,0
1.0,3.7541e-24,0
1.0,1.8048134e-24,0
1.0,3.805036e-25,0
1.0,2.0815069e-25,0
1.0,9.2250806e-26,0
1.0,7.2349404e-26,0
1.0,5.009089e-26,0
1.0,3.2662348e-26,0
1.0,1.6370244e-26,0
1.0,6.772939e-27,0
1.0,3.177708e-27,0
1.0,4.0217503e-28,0
1.0,2.384008e-28,0
1.0,1.1855029e-28,0
1.0,2.7818452e-28,0
1.0,3.2983724e-28,0
1.0,1.1952622e-27,0
1.0,6.827696e-28,0
1.0,6.182138e-28,0
1.0,9.890825e-29,0
1.0,2.578877e-29,0
1.0,1.0042784e-29,0
1.0,6.761311e-30,0
1.0,6.2653687e-30,0
1.0,5.6045114e-30,0
1.0,5.05947e-30,0
1.0,5.1258313e-30,0
1.0,3.7963995e-30,0
1.0,3.0249071e-30,0
1.0,1.9443145e-30,0
1.0,1.1195284e-30,0
1.0,7.219511e-31,0
1.0,4.493722e-31,0
1.0,1.4462314e-31,0
1.0,9.5510585e-32,0
1.0,8.848799e-32,0
1.0,7.621045e-32,0
1.0,4.0363737e-32,0
1.0,2.1020465e-32,0
1.0,1.5213189e-32,0
1.0,1.04802205e-32,0
1.0,4.4313797e-33,0
1.0,4.678828e-33,0
1.0,5.6842333e-33,0
1.0,6.5849276e-33,0
1.0,1.0341935e-32,0
1.0,1.5813906e-32,0
1.0,2.0260732e-32,0
1.0,3.7904053e-32,0
1.0,6.276127e-32,0
1.0,5.381131e-32,0
1.0,7.6094833e-32,0
1.0,6.899027e-32,0
1.0,5.6155487e-32,0
1.0,7.4277114e-32,0
1.0,5.143141e-32,0
1.0,3.953625e-32,0
1.0,2.3966233e-32,0
1.0,1.466771e-32,0
1.0,6.1491234e-33,0
1.0,1.3585196e-32,0
1.0,1.1634228e-32,0
1.0,1.6753482e-32,0
1.0,8.422765e-33,0
1.0,5.8424303e-33,0
1.0,2.5295514e-33,0
1.0,2.2304829e-33,0
1.0,6.4002266e-33,0
1.0,7.796503e-33,0
1.0,2.1913763e-32,0
1.0,5.783382e-32,0
1.0,1.938574e-31,0
1.0,3.1793382e-31,0
1.0,3.1440005e-31,0
1.0,6.1961965e-32,0
1.0,1.0088731e-32,0
1.0,2.2175872e-33,0
1.0,2.1504909e-33,0
1.0,5.8810695e-33,0
1.0,4.6150678e-32,0
1.0,3.4846077e-31,0
1.0,9.777821e-31,0
1.0,1.1401556e-30,0
1.0,3.5872206e-31,0
1.0,7.880018e-32,0
1.0,3.3200536e-32,0
1.0,1.7575992e-32,0
1.0,5.121917e-32,0
1.0,4.7109257e-31,0
1.0,5.2776194e-30,0
1.0,8.578951e-29,0
1.0,7.5269295e-28,0
1.0,2.3848375e-27,0
1.0,2.8105286e-27,0
1.0,2.5299066e-27,0
1.0,8.074847e-28,0
1.0,8.928907e-28,0
1.0,3.3776475e-28,0
1.0,8.645681e-28,0
1.0,1.3325721e-27,0
1.0,6.692729e-27,0
1.0,3.5121884e-26,0
1.0,2.7920023e-25,0
1.0,1.0219617e-24,0
1.0,1.622144e-24,0
1.0,1.6164241e-24,0
1.0,6.383769e-25,0
1.0,3.0603265e-25,0
1.0,1.6620815e-25,0
1.0,8.157644e-26,0
1.0,7.719939e-26,0
1.0,1.0710511e-25,0
1.0,1.9926841e-25,0
1.0,4.0376048e-25,0
1.0,7.4862215e-25,0
1.0,5.5806323e-25,0
1.0,7.1591425e-25,0
1.0,4.5923764e-25,0
1.0,5.930657e-25,0
1.0,7.377669e-25,0
1.0,1.3661645e-24,0
1.0,1.6939914e-24,0
1.0,1.7719995e-24,0
1.0,1.1667073e-24,0
1.0,1.2110015e-24,0
1.0,1.9835083e-24,0
1.0,1.8568977e-24,0
1.0,3.1978869e-24,0
1.0,7.030029e-24,0
1.0,1.4787497e-23,0
1.0,4.5546093e-23,0
1.0,7.669405e-23,0
1.0,1.1759399e-22,0
1.0,2.007841e-22,0
1.0,2.7789477e-22,0
1.0,3.3950842e-22,0
1.0,5.962628e-22,0
1.0,6.668561e-22,0
1.0,5.7578334e-22,0
1.0,4.081451e-22,0
1.0,3.0719925e-22,0
1.0,4.6474207e-22,0
1.0,7.241471e-22,0
1.0,2.1615908e-21,0
1.0,7.1322525e-21,0
1.0,8.184814e-21,0
1.0,6.1436974e-21,0
1.0,5.540996e-21,0
1.0,2.150504e-21,0
1.0,1.7494014e-21,0
1.0,9.77932e-22,0
1.0,1.0033442e-21,0
1.0,1.1202984e-21,0
1.0,1.0677082e-21,0
1.0,4.1666048e-22,0
1.0,1.4952858e-22,0
1.0,3.0805217e-23,0
1.0,8.250412e-24,0
1.0,3.613714e-24,0
1.0,1.9895025e-24,0
1.0,2.4440516e-24,0
1.0,1.8537908e-24,0
1.0,1.6861967e-24,0
1.0,8.599283e-25,0
1.0,4.634826e-25,0
1.0,3.8567385e-25,0
1.0,4.632599e-25,0
1.0,4.314698e-25,0
1.0,9.482478e-25,0
1.0,2.4524197e-24,0
1.0,7.8847405e-24,0
1.0,1.8014235e-23,0
1.0,3.8947095e-23,0
1.0,4.764549e-23,0
1.0,4.8325322e-23,0
1.0,4.3160685e-23,0
1.0,3.8409155e-23,0
1.0,3.4639207e-23,0
1.0,2.573578e-23,0
1.0,1.7585797e-23,0
1.0,7.876563e-24,0
1.0,6.358229e-24,0
1.0,4.2821685e-24,0
1.0,2.3570117e-24,0
1.0,1.0226169e-24,0
1.0,6.5546793e-25,0
1.0,5.7491547e-25,0
1.0,8.259383e-25,0
1.0,2.2818725e-24,0
1.0,6.800184e-24,0
1.0,1.6925519e-23,0
1.0,4.649032e-23,0
1.0,6.2975227e-23,0
1.0,9.871932e-23,0
1.0,1.2061524e-22,0
1.0,3.6970016e-22,0
1.0,1.1473818e-21,0
1.0,7.766331e-21,0
1.0,3.771476e-20,0
1.0,1.9453714e-19,0
1.0,3.2144184e-19,0
1.0,3.8037267e-19,0
1.0,3.2586798e-19,0
1.0,2.421811e-19,0
1.0,3.350419e-19,0
1.0,4.4190036e-19,0
1.0,1.2082087e-18,0
1.0,2.659851e-18,0
1.0,5.112935e-18,0
1.0,4.853365e-18,0
1.0,7.357431e-18,0
1.0,6.399615e-18,0
1.0,7.958558e-18,0
1.0,1.0463723e-17,0
1.0,2.390341e-17,0
1.0,8.4439695e-17,0
1.0,4.1853992e-16,0
1.0,1.930958e-15,0
1.0,5.707011e-15,0
1.0,1.24888655e-14,0
1.0,1.5744794e-14,0
1.0,1.549635e-14,0
1.0,1.3423461e-14,0
1.0,1.38135836e-14,0
1.0,2.3279464e-14,0
1.0,4.8337893e-14,0
1.0,9.902867e-14,0
1.0,2.1840282e-13,0
1.0,3.0618804e-13,0
1.0,2.6349433e-13,0
1.0,1.1507746e-13,0
1.0,3.282555e-14,0
1.0,8.968941e-15,0
1.0,2.67368e-15,0
1.0,1.0694479e-15,0
1.0,5.5146514e-16,0
1.0,4.9661145e-16,0
1.0,5.152726e-16,0
1.0,6.0904173e-16,0
1.0,4.2500773e-16,0
1.0,3.3945896e-16,0
