Predicted_0,Predicted_1,True
0.99997604,2.3915343e-05,0
0.99998116,1.8803032e-05,0
0.9999831,1.6908203e-05,0
0.99998057,1.944292e-05,0
0.999984,1.5983927e-05,0
0.999987,1.3008219e-05,0
0.99999034,9.678009e-06,0
0.9999925,7.540765e-06,0
0.99999356,6.409177e-06,0
0.9999937,6.305854e-06,0
0.99999475,5.2239106e-06,0
0.9999956,4.355301e-06,0
0.99999666,3.3966803e-06,0
0.9999974,2.6259577e-06,0
0.9999982,1.7518555e-06,0
0.99999857,1.3742455e-06,0
0.9999989,1.1158824e-06,0
0.9999988,1.1784493e-06,0
