Predicted_0,Predicted_1,True
1.9109581e-25,1.0,0
9.541993e-24,1.0,1
5.0734784e-24,1.0,1
1.3221782e-25,1.0,1
1.6211226e-25,1.0,1
1.779247e-24,1.0,1
2.1757776e-22,1.0,1
5.1224896e-22,1.0,1
2.9738897e-22,1.0,0
2.959143e-23,1.0,0
2.5738244e-22,1.0,0
6.2698655e-22,1.0,0
3.688226e-22,1.0,0
5.1022444e-23,1.0,0
1.2873715e-21,1.0,0
5.8413264e-22,1.0,0
9.686288e-20,1.0,0
2.0600743e-19,1.0,0
7.410244e-18,1.0,0
1.2982023e-19,1.0,0
7.2358526e-18,1.0,0
1.0360968e-17,1.0,0
2.9514747e-17,1.0,0
5.6792236e-19,1.0,0
4.0603435e-16,1.0,0
7.741568e-15,1.0,0
2.8215218e-13,1.0,0
4.032609e-14,1.0,0
3.672811e-14,1.0,0
4.226748e-15,1.0,0
8.7872746e-17,1.0,0
8.0554785e-17,1.0,0
3.26452e-16,1.0,0
6.578553e-17,1.0,0
3.0342899e-16,1.0,0
5.5655867e-15,1.0,0
5.1048175e-14,1.0,0
6.7837103e-15,1.0,0
6.001326e-16,1.0,0
1.4096621e-14,1.0,0
4.8874284e-15,1.0,0
6.3740182e-15,1.0,0
7.310916e-15,1.0,0
6.8144186e-15,1.0,0
3.4964448e-16,1.0,0
4.7716987e-15,1.0,0
2.4903975e-13,1.0,0
6.226662e-11,1.0,0
2.2648206e-11,1.0,0
2.2413998e-11,1.0,0
6.738042e-13,1.0,0
6.0956795e-13,1.0,0
9.509858e-11,1.0,0
7.472846e-08,0.9999999,0
1.9943003e-07,0.99999976,0
1.2252785e-09,1.0,0
2.390277e-10,1.0,0
8.846876e-09,1.0,0
4.0868862e-08,1.0,0
2.5402699e-06,0.9999975,0
1.4366862e-05,0.9999856,0
0.00011163168,0.9998883,0
1.8056331e-05,0.999982,0
4.278328e-05,0.9999572,0
2.8336037e-05,0.9999716,0
0.00037239693,0.9996276,0
0.0075163348,0.9924837,0
0.023799818,0.97620016,0
0.08243856,0.9175614,0
0.0206449,0.97935504,0
0.09172531,0.9082747,0
0.26362848,0.7363716,0
0.41573918,0.5842608,0
0.2902361,0.70976394,0
0.60053337,0.3994666,0
0.5635981,0.43640187,0
0.5762485,0.42375144,0
0.27259183,0.7274082,0
0.32528254,0.6747175,0
0.8724355,0.12756445,0
0.9328919,0.06710807,0
0.9838234,0.016176509,0
0.99799865,0.0020013512,0
0.9992091,0.00079094194,0
0.999498,0.00050198106,0
0.999741,0.00025901129,0
0.99995935,4.0635638e-05,0
0.99994874,5.1222465e-05,0
0.9999864,1.3533769e-05,0
0.99999905,9.914894e-07,0
0.99999917,8.656614e-07,0
0.9999999,1.5936996e-07,0
1.0,1.351099e-08,0
1.0,2.4101177e-10,0
1.0,4.3057023e-11,0
1.0,2.6613004e-12,0
1.0,1.3269568e-12,0
1.0,2.9909473e-12,0
1.0,4.913651e-13,0
1.0,3.3177053e-13,0
1.0,1.3789555e-13,0
1.0,3.2875297e-14,0
1.0,4.2030004e-15,0
1.0,1.294772e-16,0
1.0,6.9473e-18,0
1.0,4.795209e-19,0
1.0,1.0515615e-18,0
1.0,1.662418e-17,0
1.0,2.0736623e-16,0
1.0,2.983718e-15,0
1.0,2.2395031e-14,0
1.0,2.7545886e-14,0
1.0,1.6849043e-13,0
1.0,1.407823e-12,0
1.0,3.9964408e-12,0
1.0,1.6384539e-12,0
1.0,2.8553325e-12,0
1.0,4.9378484e-11,0
1.0,1.4697614e-10,0
1.0,9.3463105e-11,0
1.0,1.1942986e-11,0
1.0,3.5208936e-11,0
1.0,4.537746e-11,0
1.0,2.9041711e-09,0
1.0,3.2340658e-08,0
0.9999999,1.5160168e-07,0
0.9999999,6.653843e-08,0
0.9999987,1.3307787e-06,0
0.99999964,3.1132043e-07,0
0.99999976,2.0309308e-07,0
0.9999999,1.4211322e-07,0
0.99999905,9.88638e-07,0
0.9999999,7.2791046e-08,0
1.0,7.526624e-10,0
1.0,1.8303657e-10,0
1.0,3.6907957e-10,0
1.0,4.95511e-09,0
1.0,1.8107173e-08,0
1.0,5.1593996e-10,0
1.0,3.340427e-11,0
1.0,8.284696e-12,0
1.0,1.677735e-11,0
1.0,2.9875397e-11,0
1.0,1.3379572e-10,0
1.0,6.7019286e-11,0
1.0,1.1490409e-11,0
1.0,3.7800323e-12,0
1.0,7.4704375e-12,0
1.0,4.5668877e-10,0
1.0,6.6903003e-09,0
1.0,8.723633e-09,0
1.0,2.9895364e-10,0
1.0,2.4161874e-11,0
1.0,6.9762175e-11,0
1.0,3.40918e-10,0
1.0,1.3101782e-10,0
1.0,1.08345305e-10,0
1.0,1.86677e-09,0
1.0,1.0472754e-08,0
0.9999995,4.5927663e-07,0
0.99999654,3.4420295e-06,0
0.9999862,1.38152855e-05,0
0.9999907,9.3357e-06,0
0.9999944,5.6258564e-06,0
0.99999714,2.8964976e-06,0
0.9999999,1.5932756e-07,0
0.9999999,1.468277e-07,0
0.9999989,1.0164848e-06,0
0.99999297,7.0200404e-06,0
0.9999664,3.361025e-05,0
0.99989676,0.000103185026,0
0.9999083,9.1653805e-05,0
0.99988234,0.00011761745,0
0.99993956,6.048587e-05,0
0.9999224,7.7621116e-05,0
0.9999212,7.874471e-05,0
0.9997894,0.00021053888,0
0.99963725,0.00036277494,0
0.99971384,0.00028616542,0
0.9996093,0.00039072603,0
0.99963033,0.000369688,0
0.99948263,0.0005172998,0
0.9995179,0.00048210105,0
0.99971384,0.00028610157,0
0.99972147,0.00027851274,0
0.9997489,0.00025112982,0
0.9996946,0.0003054896,0
0.99951434,0.00048562867,0
0.99961036,0.0003897003,0
0.99943715,0.000562866,0
0.9992186,0.0007814614,0
0.9989304,0.001069599,0
0.99924684,0.0007531723,0
0.9985885,0.001411424,0
0.9957182,0.00428185,0
0.99345595,0.0065440116,0
0.9964185,0.003581565,0
0.9978167,0.0021833498,0
0.9994273,0.00057265954,0
0.9995646,0.00043536484,0
0.99940264,0.0005973065,0
0.9995522,0.0004478001,0
0.9997472,0.00025282978,0
0.9998318,0.00016822394,0
0.9999273,7.267864e-05,0
0.9999784,2.1605885e-05,0
0.99998975,1.0244915e-05,0
0.99999416,5.8978526e-06,0
0.9999933,6.6657717e-06,0
