Predicted_0,Predicted_1,True
0.9997161,0.00028387792,0
0.9993919,0.0006081162,0
0.9994167,0.0005832807,0
0.9996898,0.00031021723,0
0.9999802,1.9845156e-05,0
0.99999213,7.86896e-06,0
0.99999666,3.317433e-06,0
0.9999913,8.650319e-06,0
0.999985,1.496526e-05,0
0.99995863,4.141811e-05,0
0.9998839,0.00011615237,0
0.99964917,0.00035080028,0
0.99792635,0.0020736726,0
0.991573,0.008427103,0
0.98990965,0.010090326,0
0.994076,0.005923924,0
0.9971137,0.0028863258,0
0.9985556,0.001444408,0
0.99931717,0.0006828282,0
0.9990544,0.0009456605,0
0.9982969,0.0017031139,0
0.9957694,0.0042305947,0
0.99032766,0.009672349,0
0.97967213,0.020327894,0
0.97445166,0.02554838,0
0.9746977,0.025302282,0
0.9743042,0.025695836,0
0.9787442,0.021255858,0
0.978635,0.021365,0
0.97800946,0.021990508,0
0.97134686,0.02865316,0
0.98029697,0.01970298,0
0.98027074,0.0197293,0
0.9860297,0.013970324,0
0.98639435,0.01360566,0
0.9874325,0.012567534,0
0.98688847,0.013111555,0
0.9879732,0.01202682,0
0.98820823,0.011791754,0
0.98749757,0.01250251,0
0.98528975,0.014710267,0
0.9900338,0.009966185,0
0.98972017,0.010279799,0
0.99127465,0.008725363,0
0.9909616,0.009038326,0
0.9938846,0.006115372,0
0.9931298,0.0068702297,0
0.9943533,0.0056467154,0
0.9947162,0.0052838204,0
0.9963825,0.0036174825,0
0.99704784,0.0029522162,0
0.9984043,0.0015956834,0
0.9987048,0.001295234,0
0.99901664,0.0009833678,0
0.99913883,0.000861173,0
0.9994006,0.0005993233,0
0.99953794,0.00046204674,0
0.9997565,0.00024348972,0
0.9998311,0.00016891155,0
0.9998888,0.000111182206,0
0.9998927,0.000107320084,0
0.99990547,9.450442e-05,0
