Predicted_0,Predicted_1,True
0.9478168,0.05218319,0
0.91994673,0.08005329,0
0.9278666,0.07213338,0
0.9591115,0.040888425,0
0.97686106,0.023138933,0
0.98996955,0.01003049,0
0.99542725,0.0045727068,0
0.9973732,0.0026268302,0
0.99477214,0.005227865,1
0.98252535,0.01747467,0
0.9612963,0.03870374,0
0.94640326,0.05359671,1
0.9361109,0.06388908,0
0.9045268,0.09547319,0
0.84676313,0.15323691,0
0.7760184,0.22398162,0
0.8134243,0.18657573,0
0.8042442,0.19575576,0
0.90481603,0.095184,0
0.952434,0.047566008,0
0.97329265,0.026707372,0
0.9795808,0.02041917,0
0.9817354,0.018264577,0
0.9728925,0.027107466,0
0.9447517,0.05524835,0
0.91733253,0.08266749,0
0.8988433,0.10115671,0
0.97034866,0.029651381,0
0.98462003,0.015379964,0
0.99295056,0.007049519,0
0.9890187,0.010981301,0
0.98322475,0.016775308,0
0.98136294,0.01863711,0
0.96771425,0.032285724,0
0.93250996,0.06748997,0
0.96520686,0.034793142,0
0.9823169,0.017683143,0
0.98791736,0.012082655,0
0.99241614,0.007583806,0
0.9906323,0.009367738,0
0.98784304,0.012156988,0
0.9770517,0.022948327,1
0.96690124,0.033098776,1
0.9774774,0.022522602,0
0.9946214,0.0053786235,0
0.99503386,0.0049661365,0
0.9946109,0.005389121,0
0.98755425,0.012445755,0
0.9863744,0.013625588,0
0.97964764,0.020352358,0
0.93463105,0.06536899,1
0.8908908,0.10910926,1
0.7720286,0.22797145,1
0.82591677,0.1740832,1
0.7945201,0.20547993,0
0.8768601,0.12313993,1
0.8012819,0.19871809,1
0.8594093,0.1405907,1
0.7966176,0.20338243,1
0.85714024,0.14285971,1
0.8706488,0.12935121,1
0.91999394,0.08000601,0
0.980231,0.019768963,0
0.9865486,0.013451368,0
0.99444133,0.005558624,0
0.99508506,0.004914963,0
0.99855226,0.0014477087,0
0.9974356,0.002564391,0
0.9987116,0.001288433,0
0.99679947,0.0032005217,0
0.99736744,0.0026325479,0
0.9956559,0.004344085,0
0.9915343,0.008465688,0
0.9950867,0.0049133264,0
0.9943019,0.005698144,0
0.9982863,0.0017136451,0
0.9963109,0.0036890495,0
0.973103,0.02689701,0
0.9175777,0.08242233,0
0.6994696,0.30053037,0
0.70214784,0.2978522,0
0.85706216,0.14293782,0
0.9790947,0.020905353,0
0.9912889,0.008711062,0
0.9884226,0.011577374,0
0.98270434,0.017295651,0
0.9349164,0.06508363,0
0.8355361,0.1644639,0
0.8674616,0.13253838,0
0.96094745,0.039052572,0
0.99261814,0.0073818737,0
0.9749806,0.025019407,0
0.97961855,0.02038139,0
0.97765726,0.022342803,0
0.9525028,0.047497205,0
0.94163686,0.058363147,0
0.9082507,0.0917493,0
0.7461946,0.2538054,0
0.5161403,0.48385975,0
0.30152208,0.6984779,0
0.35727245,0.6427276,0
0.38410944,0.61589056,0
0.5464099,0.45359015,0
0.6058719,0.39412814,0
0.57873434,0.42126572,0
0.51877916,0.4812209,0
0.4670839,0.53291607,0
0.5535373,0.44646272,0
0.5911107,0.40888935,0
0.43841317,0.56158686,0
