Predicted_0,Predicted_1,True
0.5242335,0.47576645,0
0.38555926,0.61444074,0
0.36557186,0.63442814,0
0.089816384,0.9101836,0
0.05763271,0.9423673,0
0.0586109,0.9413891,0
0.037366163,0.96263385,0
0.026179701,0.9738203,0
0.040010605,0.95998937,0
0.013154618,0.9868454,0
0.014673731,0.9853263,0
0.02359833,0.97640175,0
0.021231037,0.97876894,0
0.029068071,0.9709319,0
0.09603196,0.90396804,0
0.39372274,0.6062773,0
0.70130634,0.2986936,0
0.8924944,0.10750566,0
0.9083623,0.09163767,0
0.6302984,0.36970162,0
0.4994878,0.5005122,0
0.5981497,0.40185025,0
0.7095067,0.2904934,0
0.6409147,0.35908532,0
0.44775918,0.5522408,0
0.1828488,0.8171512,0
0.04279263,0.9572073,0
0.0751,0.9249,0
0.17128399,0.828716,0
0.39164373,0.6083563,0
0.49709567,0.5029043,0
0.65645725,0.34354272,0
0.72155696,0.278443,0
0.6376894,0.3623106,0
0.49733797,0.50266206,0
0.5450985,0.45490152,0
0.64233565,0.35766432,0
0.781186,0.21881405,0
0.92434955,0.0756505,0
0.930575,0.06942502,0
0.9153101,0.08468996,0
0.64900845,0.35099152,0
0.2335949,0.7664051,0
0.15515117,0.8448488,0
0.17865968,0.8213403,0
0.19205628,0.8079437,0
0.29268807,0.70731187,0
0.0939804,0.90601957,0
0.021777498,0.9782225,0
0.0077701365,0.9922299,0
0.0023203236,0.99767965,0
0.0054458925,0.99455404,0
0.009119339,0.9908806,0
0.017776458,0.9822235,0
0.059104543,0.94089544,0
0.23795056,0.76204944,0
0.556606,0.443394,0
0.64198965,0.35801038,0
0.767326,0.23267399,0
0.6149607,0.38503942,0
0.6412964,0.35870364,0
0.6793581,0.3206419,0
0.5086586,0.49134138,0
0.35474604,0.64525396,0
0.39543173,0.60456824,0
0.24281327,0.7571867,0
0.21314868,0.78685135,0
0.2624544,0.7375456,0
0.32173222,0.6782678,0
0.16262162,0.8373784,0
0.098284595,0.9017154,0
0.11462763,0.88537234,0
0.105748564,0.89425147,0
0.13608986,0.86391014,0
0.1391169,0.8608831,0
0.13324983,0.86675024,0
0.09889534,0.9011047,0
0.027034327,0.9729656,0
0.02264089,0.9773591,0
0.024119498,0.97588044,0
0.01840634,0.98159367,0
0.05607485,0.94392514,0
0.22903146,0.77096856,0
0.57468903,0.42531103,0
0.6099628,0.3900371,0
0.5387376,0.4612624,0
0.39696977,0.60303015,0
0.21000616,0.7899938,0
0.3914696,0.60853046,0
0.7238933,0.2761067,0
0.93317795,0.06682204,0
0.9419433,0.05805674,0
0.95191896,0.048081018,0
0.95017195,0.04982805,0
0.92719084,0.07280914,0
0.9360216,0.06397834,0
0.962134,0.037866022,0
0.98193085,0.018069148,0
0.98498315,0.015016893,0
0.97278905,0.027210992,0
0.9042155,0.09578453,0
0.68996364,0.3100364,0
0.49564204,0.50435793,0
0.5267919,0.4732082,0
0.6452262,0.35477385,0
0.88256276,0.11743724,0
0.9833866,0.016613476,0
0.9984206,0.001579351,0
0.9996345,0.00036548253,0
0.99980897,0.00019103108,0
0.9997974,0.0002026524,0
0.99952936,0.0004706227,0
0.9981273,0.0018727349,0
0.9872207,0.012779252,0
0.9497096,0.050290406,0
0.78975433,0.2102456,0
0.7500383,0.24996169,0
0.90026575,0.09973423,0
0.9600877,0.039912317,0
0.9809749,0.019025112,0
0.98739725,0.012602725,0
0.97796917,0.022030838,0
0.9014223,0.09857766,0
0.8402576,0.1597424,0
0.87986755,0.1201324,0
0.9275868,0.07241318,0
0.9512245,0.04877552,0
0.9749521,0.025047926,0
