Predicted_0,Predicted_1,True
0.39426672,0.6057333,0
0.19718945,0.8028106,0
0.20529273,0.79470724,0
0.05550079,0.94449925,0
0.05666336,0.94333667,0
0.069498666,0.93050134,0
0.054031223,0.9459688,0
0.09891141,0.90108865,0
0.11523897,0.88476104,0
0.12054425,0.87945575,0
0.1888947,0.81110525,0
0.20680189,0.7931981,0
0.1271335,0.8728666,0
0.1659017,0.8340983,0
0.18562654,0.8143735,0
0.07490519,0.9250948,0
0.06705856,0.93294144,0
0.1449589,0.8550411,0
0.15002641,0.8499736,0
0.1276052,0.8723948,0
0.08266494,0.91733503,0
0.029894408,0.9701056,0
0.032176368,0.96782357,0
0.07920998,0.92079,0
0.0779547,0.92204535,0
0.083309844,0.9166902,0
0.06852108,0.931479,0
0.067800544,0.9321994,0
0.25194967,0.74805033,0
0.5207314,0.47926858,0
0.7515692,0.24843086,0
0.61406505,0.38593498,0
0.4362295,0.56377053,0
0.48202372,0.51797634,0
0.42541423,0.5745858,0
0.3119016,0.6880984,0
0.49467424,0.5053258,0
0.14949039,0.85050964,0
0.15760212,0.84239787,0
0.26570842,0.7342917,0
0.4684948,0.53150517,0
0.500624,0.499376,0
0.5254443,0.47455564,0
0.5708087,0.42919126,0
0.6156765,0.38432348,0
0.62017393,0.37982604,0
0.6945734,0.3054266,0
0.7901213,0.20987868,0
0.7546195,0.24538057,0
0.7562965,0.24370353,0
0.5877561,0.41224387,0
0.47202307,0.52797693,0
0.5851033,0.41489676,0
0.57027245,0.42972755,0
0.38009968,0.61990035,0
0.089833386,0.9101666,0
0.059310906,0.9406891,0
0.09773408,0.9022659,0
0.15273613,0.8472639,0
0.08468833,0.91531163,0
0.039655972,0.960344,0
0.01897606,0.9810239,0
0.023505928,0.976494,0
0.05207806,0.947922,0
0.06244735,0.93755263,0
0.073705696,0.92629427,0
0.14106752,0.8589325,0
0.27703127,0.7229687,0
0.32437977,0.67562026,0
0.46328315,0.5367169,0
0.42448774,0.57551223,0
0.3665853,0.6334147,0
0.31878096,0.6812191,0
0.32101357,0.6789864,0
0.24248585,0.75751406,0
0.23068309,0.76931685,0
0.21872185,0.78127813,0
0.14502436,0.85497564,0
0.11351414,0.8864858,0
0.16248988,0.83751017,0
0.17477526,0.82522476,0
0.17739613,0.8226038,0
0.1952057,0.80479425,0
0.1586039,0.8413961,0
0.13231611,0.8676839,0
0.14666939,0.85333055,0
0.12633449,0.8736655,0
0.10399463,0.89600533,0
0.09411611,0.9058839,0
0.073350236,0.92664975,0
0.109494604,0.8905054,0
0.13138762,0.86861235,0
0.112041056,0.8879589,0
0.10156272,0.89843726,0
0.2563527,0.74364734,0
0.29589033,0.7041096,0
0.38059074,0.61940926,0
0.55734134,0.44265866,0
0.30037633,0.69962364,0
0.42579684,0.5742032,0
0.51373947,0.48626053,0
0.80838585,0.19161415,0
0.79755634,0.20244369,0
0.7927163,0.20728369,0
0.90770376,0.09229621,0
0.90693593,0.093064055,0
0.8881611,0.1118389,0
0.8961085,0.10389146,0
0.91764885,0.08235111,0
0.94814855,0.05185144,0
0.9464182,0.053581845,0
0.9279381,0.072061874,0
0.92098635,0.079013616,0
0.916718,0.08328195,0
0.9349025,0.0650975,0
0.93858266,0.06141737,0
0.94279224,0.05720773,0
0.97741663,0.022583328,0
0.99310607,0.0068939026,0
0.9947219,0.005278066,0
0.9954792,0.0045207185,0
0.99696916,0.0030308133,0
0.99761,0.0023900396,0
0.9959169,0.004083154,0
0.98745257,0.01254746,0
0.9813617,0.0186383,0
0.9835833,0.016416747,0
0.9817576,0.018242445,0
0.985084,0.014915994,0
0.96921664,0.03078336,0
0.96496725,0.03503276,0
0.961536,0.038463987,0
0.99241066,0.0075893346,0
0.98638576,0.013614218,0
0.98193514,0.01806486,0
0.98275894,0.017241105,0
0.9847765,0.0152235385,0
0.9801706,0.019829324,0
0.9783452,0.021654714,0
