Predicted_0,Predicted_1,True
0.5075668,0.49243322,1
0.5672628,0.43273714,1
0.6001764,0.39982355,1
0.54304767,0.4569523,1
0.49010468,0.5098953,1
0.2816214,0.71837866,1
0.27197364,0.72802633,0
0.17134583,0.82865417,0
0.1124295,0.8875705,0
0.009656505,0.9903436,0
0.0008119131,0.9991881,0
4.6303423e-05,0.99995375,0
6.45138e-06,0.99999356,0
1.1520995e-06,0.9999988,1
1.3346841e-05,0.99998665,1
2.632068e-06,0.9999974,0
1.0355194e-05,0.9999896,0
7.62994e-05,0.9999237,0
0.00086602964,0.999134,0
0.002674392,0.99732554,0
0.02476877,0.9752312,0
0.039119247,0.96088076,0
0.031714473,0.9682855,0
0.028835448,0.9711646,0
0.021389095,0.97861093,0
0.0034622238,0.9965378,0
0.00020931472,0.9997907,0
5.292557e-05,0.9999471,0
4.368177e-05,0.99995637,0
7.9441634e-05,0.9999206,0
1.7115975e-05,0.99998283,0
1.5521235e-05,0.9999845,0
2.7261965e-05,0.9999727,0
0.000111402944,0.99988854,0
0.00024881132,0.99975115,0
0.0021256849,0.99787426,0
0.005546005,0.99445397,0
0.014133991,0.98586607,0
0.05158392,0.94841605,0
0.06187618,0.9381239,0
0.05444314,0.9455569,0
0.056276333,0.9437237,0
0.06689304,0.93310696,0
0.07313045,0.9268696,0
0.120093666,0.8799063,0
0.1309151,0.8690849,0
0.17665185,0.8233481,0
0.03366884,0.9663312,0
0.0066272416,0.9933728,0
0.0033195599,0.99668044,0
0.0010752262,0.9989248,0
0.0012434308,0.9987565,0
0.0010743159,0.9989256,0
0.0028510238,0.99714893,0
0.0050104912,0.99498945,0
0.009096424,0.99090356,0
0.011613482,0.98838645,0
0.023653202,0.97634685,0
0.015101729,0.98489827,0
0.014332806,0.98566717,0
0.030755721,0.9692443,0
0.022009054,0.977991,0
0.012686594,0.98731345,0
0.0022397318,0.9977603,0
0.0015751909,0.99842477,0
0.0011508875,0.99884915,0
0.0011445355,0.9988555,0
0.0011223983,0.9988776,0
0.0009685461,0.9990314,0
0.00041476992,0.9995852,0
0.00034665226,0.99965334,0
0.00017867038,0.99982136,1
0.00061025954,0.99938977,1
0.002231617,0.9977684,0
0.00547743,0.9945226,0
0.007824017,0.992176,0
0.005403926,0.99459606,1
0.0005910884,0.99940896,1
0.00010556093,0.9998944,1
8.919178e-05,0.99991083,1
0.00017565243,0.99982435,1
0.0002545546,0.9997454,0
0.0010233967,0.9989766,0
0.0007285585,0.99927145,0
0.0004762373,0.99952376,0
0.00011649846,0.99988353,0
8.539625e-05,0.99991465,0
7.139436e-05,0.9999286,1
5.252604e-05,0.9999474,1
3.9378923e-05,0.99996066,1
5.513736e-05,0.9999448,1
6.108681e-05,0.99993896,1
7.363015e-05,0.9999263,1
5.0518815e-05,0.99994946,1
5.0835166e-05,0.9999492,0
3.427519e-05,0.99996567,0
3.003107e-05,0.99996996,0
1.41326e-05,0.9999858,0
1.2037352e-05,0.99998796,0
1.3199401e-05,0.99998677,0
1.2768999e-05,0.99998724,0
1.0539067e-05,0.9999895,0
9.995842e-06,0.99999,0
1.2978134e-05,0.999987,0
2.695467e-05,0.99997306,0
9.811203e-05,0.9999019,0
0.00015217763,0.99984777,0
0.000386779,0.9996132,0
0.0008747373,0.9991253,0
0.0026113521,0.99738866,0
0.0021807214,0.9978193,0
0.0015011224,0.9984989,0
0.00078411464,0.99921584,0
0.0005900731,0.9994099,0
0.0006670913,0.99933285,0
0.00052134675,0.99947864,0
0.00028890374,0.9997111,0
0.000104753126,0.9998952,0
5.2990817e-05,0.99994695,0
7.271225e-05,0.9999273,0
0.00011489995,0.9998851,0
0.00010829917,0.99989164,0
0.00014232786,0.99985766,0
0.0006059957,0.99939394,0
0.000798324,0.9992017,0
0.00097184425,0.9990282,0
0.0010876987,0.99891233,0
0.004286677,0.99571335,0
0.0033994252,0.99660057,0
0.0031460777,0.9968539,0
0.00041343487,0.9995865,0
0.00034609385,0.99965394,0
0.0011303835,0.9988696,0
0.0044891457,0.99551094,0
0.020308627,0.9796913,0
0.011023177,0.9889768,0
0.01005797,0.98994195,0
0.00095671177,0.9990433,0
0.00038342536,0.9996165,0
0.0003327258,0.9996673,0
0.0007307325,0.9992693,0
0.0019491757,0.9980508,0
0.004658445,0.99534154,0
0.009910133,0.9900899,0
0.06570313,0.9342969,0
0.05892284,0.9410771,0
0.023795094,0.97620493,0
0.00534093,0.994659,0
0.0027739066,0.99722606,0
0.0030027754,0.99699724,0
0.003924087,0.9960759,0
0.0077766716,0.9922233,0
0.015927723,0.98407227,0
0.07566527,0.92433465,0
0.14417866,0.8558214,0
0.35972542,0.64027464,0
0.34920183,0.6507982,0
0.13774624,0.8622537,0
0.057335697,0.94266427,0
0.010192551,0.9898074,0
0.008957041,0.991043,0
0.006163419,0.9938366,0
0.005475298,0.9945247,0
0.009324162,0.9906758,0
0.01778546,0.9822145,0
0.036897752,0.9631022,0
0.08436515,0.9156349,0
0.17689453,0.8231055,0
0.13192384,0.86807615,0
0.1268203,0.87317973,0
0.05169357,0.94830644,0
0.021368098,0.978632,0
0.018018562,0.98198146,0
0.02333514,0.9766649,0
0.020445993,0.97955406,0
0.018012952,0.98198706,0
0.012718785,0.98728126,0
0.006925475,0.99307454,0
0.00784559,0.9921544,0
0.017402338,0.98259765,0
0.021259751,0.9787402,0
0.051183604,0.94881636,0
0.13884202,0.861158,0
0.2537301,0.7462699,0
0.53864247,0.46135753,0
0.7274288,0.2725712,0
0.604569,0.39543098,0
0.32834077,0.6716593,0
0.3367644,0.6632356,0
0.33736122,0.6626388,0
0.40466928,0.5953308,0
0.28696033,0.7130397,0
0.18902284,0.81097716,0
0.037573416,0.96242654,0
0.05238656,0.9476135,0
0.088812016,0.911188,0
0.22114788,0.7788521,0
0.29217649,0.7078235,0
0.41325185,0.5867481,0
0.5118759,0.48812404,0
0.50754005,0.49245998,0
0.41463065,0.5853694,0
0.4830049,0.51699513,0
0.6085135,0.39148647,0
0.7141469,0.28585312,0
0.72530067,0.2746993,0
0.8242944,0.1757056,0
0.70593256,0.29406744,0
0.74503905,0.25496092,0
0.3323384,0.66766155,0
0.2002783,0.7997217,0
0.113249116,0.8867508,0
0.10693204,0.89306796,0
0.12133963,0.87866044,0
0.11255489,0.88744515,0
0.027816601,0.9721834,0
0.010044657,0.9899553,0
0.004166266,0.99583375,0
0.005221726,0.9947783,0
0.009087273,0.9909127,0
0.014684608,0.98531544,0
0.028663432,0.97133654,0
0.08489121,0.91510874,0
0.29378593,0.706214,0
0.4202477,0.5797523,0
0.5099579,0.4900421,0
0.4352809,0.56471914,0
0.41245276,0.58754724,0
0.36232817,0.6376719,0
0.36078426,0.63921577,0
0.27561072,0.72438926,0
0.25670853,0.7432915,0
0.20997636,0.7900237,0
0.13521437,0.8647856,0
0.13184775,0.86815226,0
0.17698014,0.82301986,0
0.15059972,0.8494002,0
0.11054122,0.8894587,0
0.104569554,0.89543045,0
0.08269532,0.91730464,0
0.075370915,0.9246291,0
0.066789046,0.93321097,0
0.08810343,0.9118966,0
0.053464632,0.94653535,0
0.03282501,0.96717507,0
0.017775493,0.9822245,0
0.023101369,0.9768986,0
0.024683839,0.9753161,0
0.04396511,0.9560349,0
0.07324202,0.92675793,0
0.2536946,0.7463054,0
0.35981795,0.640182,0
0.3753811,0.6246189,0
0.3040236,0.69597644,0
0.20134942,0.79865056,0
0.34930813,0.65069187,0
0.6281516,0.37184846,0
0.87021047,0.1297895,0
0.89804435,0.10195569,0
0.90658635,0.09341369,0
0.94945407,0.050545894,0
0.93301654,0.06698341,0
0.9323859,0.06761408,0
0.942486,0.05751402,0
0.95854205,0.041457903,0
0.965864,0.03413603,0
0.9478349,0.052165084,0
0.89473534,0.105264716,0
0.7993537,0.20064625,0
0.70459586,0.29540417,0
0.6954101,0.30458993,0
0.75897354,0.24102652,0
0.88867813,0.111321874,0
0.96696544,0.03303456,0
0.9940951,0.0059049195,0
0.99792045,0.0020795886,0
0.99875224,0.0012478105,0
0.9990232,0.0009767918,0
0.9988971,0.001102931,0
0.9963057,0.0036943483,0
0.98301435,0.016985675,0
0.95611,0.04389,0
0.93719965,0.06280037,0
0.89761287,0.10238711,0
0.91791534,0.08208461,0
0.90708846,0.09291156,0
0.9416446,0.05835542,0
0.9320156,0.06798444,0
0.9697721,0.03022787,0
0.91004467,0.08995528,0
0.8579982,0.14200184,0
0.8471055,0.15289454,0
0.87894654,0.12105344,0
0.8962209,0.10377905,0
0.9105032,0.08949679,0
