Predicted,True
0.50437355,0
0.5027414,0
0.50161964,0
0.49850294,0
0.49649507,1
0.49261856,1
0.4882597,1
0.48999417,1
0.49650192,1
0.5003066,1
0.50433433,1
0.51551145,0
0.53363144,0
0.5542368,0
0.5798421,0
0.58326024,0
0.5847001,0
0.5867861,0
0.58922106,0
0.5918599,0
0.5928821,0
0.5931311,0
0.59312975,0
0.5896885,0
0.59106714,0
0.5925533,0
0.59383327,0
0.5942964,0
0.59390724,0
0.59406555,0
0.5942478,0
0.5892418,0
0.5606125,1
0.53279734,1
0.53426445,1
0.5293008,1
0.5129474,1
0.50355184,0
0.49686816,0
0.49245805,0
0.48841774,0
0.48418012,0
0.48362744,0
0.48480025,0
0.48676425,0
0.50004286,1
0.5131466,1
0.5202382,0
0.5153891,0
0.50762254,0
0.5022903,0
0.4992672,0
0.5026921,0
0.49767253,0
0.49074313,0
0.48744655,0
0.4932867,0
0.49844164,0
0.5010762,0
0.49871865,0
0.49559328,0
0.4931948,0
0.49094978,0
0.49191117,0
0.504758,0
0.51211613,0
0.50984204,0
0.5041779,0
0.49834222,0
0.49703434,0
0.49770543,0
0.49520615,0
0.49707544,1
0.50204223,1
0.50271475,0
0.50408304,0
0.50190866,0
0.49885455,0
0.49877974,0
0.49908757,0
0.5009132,0
0.5014179,0
0.5009765,0
0.5004999,0
0.5004111,0
0.50046974,0
0.5011866,0
0.5030732,0
0.50376755,0
0.5043534,0
0.50416535,0
0.5076859,0
0.50770396,0
0.506636,0
0.5045648,0
0.50355834,0
0.5060623,1
0.5088401,1
0.51028997,1
0.5102652,0
0.5099349,0
0.508678,0
0.50657517,0
0.5039849,0
0.5009308,0
0.50183684,0
0.5021362,0
0.5008108,1
0.49796855,1
0.49508828,1
0.49357083,0
0.4936717,0
0.49378744,0
0.49333698,0
0.49220484,0
0.49626845,0
0.49583235,0
0.49581903,0
0.49589992,0
0.4951853,0
0.4911919,0
0.486608,0
0.48553067,1
0.49000064,1
0.49747404,1
0.5096607,1
0.5244171,1
0.5349789,1
0.5420055,1
0.54500496,1
0.5483097,0
0.5529838,0
0.56780434,1
0.5873792,1
0.5980524,1
0.60008293,1
0.6056302,0
0.6105308,0
0.6149809,0
0.6195013,0
0.61912113,0
0.61542386,0
0.6124456,0
0.61232895,0
0.6136578,0
0.6134222,0
0.61201024,0
0.6121359,0
0.61614865,0
0.6186318,0
0.6193773,0
0.6224883,0
0.62625825,1
0.6281159,1
0.6280426,0
0.6270234,0
0.62574273,0
0.62517107,0
0.62492496,0
0.6247512,0
0.6251528,0
0.62555444,0
0.62525105,0
0.62522614,0
