Predicted,True
0.21724056,1
0.21442436,1
0.21750356,1
0.22990532,1
0.24680564,0
0.26137182,0
0.26754102,0
0.27372366,0
0.28141892,0
0.28882295,0
0.29194385,0
0.2900286,0
0.2905514,0
0.29186946,0
0.2914267,0
0.28806385,0
0.2820754,0
0.27891877,0
0.27319726,0
0.2722523,0
0.27203766,1
0.27254787,1
0.27421907,0
0.27751395,0
0.28123555,0
0.28501523,0
0.28692353,0
0.2877671,0
0.2842854,0
0.28386745,0
0.28339958,0
0.2820905,0
