Predicted,True
0.8856104,1
0.6352243,0
0.0028500655,0
3.5850636e-07,0
3.475866e-08,0
1.8064123e-08,0
2.492127e-07,0
4.4895346e-06,0
2.671193e-05,0
0.9821726,1
0.9999987,1
0.998066,0
0.98426193,0
0.47080192,0
0.0007005682,0
1.3638112e-06,0
3.0437153e-08,0
1.3293101e-08,0
2.8145145e-08,0
1.0390927e-06,0
0.000110373374,0
0.0008279324,0
0.0008171336,0
0.0010624764,0
0.0015495879,0
0.00043547445,0
0.00037715692,0
0.00024603363,0
0.0002575419,0
0.0014127534,0
0.0025187966,0
0.011152624,0
0.005561881,0
0.013485064,0
0.015650364,0
0.024351927,0
0.2578031,1
0.41772002,1
0.315005,0
0.1784382,0
0.049874257,0
0.014438295,0
0.004705837,0
0.0059265895,0
0.0077389977,0
0.018403172,0
0.024062248,0
0.033739984,0
0.02000491,0
0.019626161,0
0.06829254,0
0.095516734,0
0.1071286,0
0.108470425,0
0.09186029,0
0.08435398,0
0.06957148,0
0.06465587,0
0.046389904,0
0.041612744,0
0.17166686,1
0.2523984,1
0.20926675,1
0.19187014,0
0.15000042,0
0.13215654,0
0.057671793,0
0.013300564,0
0.0049132556,0
0.0053690197,0
0.014136715,0
0.019118862,1
0.01628171,1
0.009236791,1
0.0073712384,0
0.0061120866,0
0.0052834386,0
0.0052028806,0
0.0048727626,0
0.004434346,0
0.0039557903,0
0.0038562906,0
0.0041537834,0
0.005622403,0
0.0060709934,0
0.0035853959,0
0.0031275444,1
0.0030472858,1
0.0044540004,1
0.0060835024,1
0.006691564,1
0.005915024,1
0.0036286647,1
0.002201779,1
0.0014563646,0
0.0015820272,0
0.0014538968,1
0.00048855314,1
0.0002876151,1
0.0002186084,1
0.00026084663,0
0.00047884582,0
0.0006503534,0
0.0006134345,0
0.00085394556,0
0.00097464584,0
0.0006222495,0
0.00051175186,0
0.00019356815,0
0.00018011575,0
0.00026076857,0
0.00031460528,0
0.00057375006,0
0.0006862364,0
0.0017564864,0
0.0024079392,0
0.0039944476,1
0.004440341,1
0.004038154,0
0.0042181574,0
0.0032237545,0
0.0019684106,0
0.0011770296,0
0.0009149851,0
0.000804734,0
0.0007790909,0
0.00089160656,0
0.00151153,0
