Predicted,True
0.9815478,0
0.98100215,0
0.9807412,0
0.9826704,1
0.9865476,1
0.9853057,0
0.9791958,0
0.9724053,0
0.97239524,0
0.97257286,0
0.97276497,0
0.97286725,0
0.97292984,0
0.9729692,0
0.973155,0
0.97341,0
0.97362125,0
0.9749777,0
0.97767985,0
0.9766392,0
0.97333467,0
0.9698122,0
0.96724766,0
0.9657757,0
0.9650006,0
0.9672017,0
0.9697654,0
0.964504,1
0.97169256,1
0.97309136,1
0.96900266,0
0.9627148,0
0.9560729,0
0.9605481,0
0.96628106,0
0.9705291,0
0.97267747,0
0.97387195,0
0.97682005,1
0.9802051,1
0.98185015,1
0.98275524,0
0.98328054,0
0.98359233,0
0.9837835,0
0.9839044,0
0.98397875,0
0.9840319,0
0.9840688,0
0.98409534,0
0.98483956,0
0.9865387,0
0.98794556,0
0.98918307,1
0.99028766,1
0.990857,1
0.9915839,1
0.99233526,1
0.9930592,1
0.9937359,1
0.99435866,1
0.9946809,0
0.9948637,0
0.99605215,1
0.99697125,1
0.9973967,1
0.99763006,1
0.99776334,0
0.99783474,0
0.9977236,0
0.9975702,0
0.99670666,0
0.9892207,0
0.956662,0
0.59075946,0
0.4584486,0
0.9433817,0
0.9930387,0
0.92342967,0
0.8350493,0
0.98045933,0
0.81940985,0
0.29998258,0
0.67199564,1
0.6263322,1
0.52852154,0
0.47849253,0
0.45942527,0
0.42530426,0
0.39287415,0
0.36831284,0
0.3371536,0
0.31472296,0
0.30125895,0
0.29853493,0
