Predicted,True
0.06741078,0
0.027074471,0
0.021115368,0
0.021855839,0
0.04972494,0
0.11207088,0
0.31106186,1
0.84582984,1
0.89568615,0
0.61206764,0
0.18096554,0
0.1284863,0
0.1380966,0
0.1392503,0
0.10896141,0
0.08095404,0
0.09282302,0
0.12000341,0
0.25116614,0
0.30248392,0
0.30826116,0
0.3285541,0
0.37232605,0
0.45727223,0
0.44151548,0
0.3910389,0
0.34359482,0
0.32737547,0
0.3033591,0
0.30899644,0
0.29683092,0
0.3097723,0
0.3217126,0
0.36170837,1
0.357605,1
0.3234824,0
0.28880045,0
0.24624947,0
0.24829961,0
0.24817124,0
0.24720192,0
0.22503021,0
0.22154015,0
0.22318518,0
0.23868576,0
0.26820222,0
0.27456748,0
0.31374314,0
0.32192022,0
0.31709152,0
0.2937318,0
0.26500243,0
0.2550314,0
0.24939817,0
0.2438247,0
0.23377913,0
0.22970602,0
0.24636653,1
0.2618207,1
0.26489025,1
0.25117013,0
0.24499694,0
0.23387112,0
0.24419737,0
0.23876277,0
0.23565675,0
0.22287618,0
0.23583645,0
0.24299091,1
0.27306175,1
0.29080698,1
0.32865578,0
0.35760844,0
0.38405678,0
0.39308554,0
0.4001902,0
0.3943132,0
0.39370012,0
0.38420272,0
0.37229145,0
0.35509259,0
0.34426156,0
0.33417574,0
0.32938126,1
0.32515508,1
0.32376304,1
0.32753643,1
0.33729157,1
0.34835964,1
0.36428547,1
0.3794042,1
0.39504457,0
0.4074546,0
0.41975763,1
0.42649204,1
0.43724698,1
0.44683743,1
0.4599089,0
0.47152853,0
0.448108,0
0.4205657,0
0.4009299,0
0.3868183,0
0.37897146,0
0.39442617,0
0.412818,0
0.43767744,0
0.45905575,0
0.47197986,0
0.45393965,0
0.43185985,0
0.4214097,0
0.42259082,0
0.4355973,1
0.44607267,1
0.44538185,0
0.44015506,0
0.42838955,0
0.36271322,0
0.31457663,0
0.29550704,0
0.2900807,0
0.2983219,0
0.2950421,0
0.32317257,0
