Predicted,True
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.6171395,0
0.99684757,1
0.9998129,1
0.9997178,1
0.9921858,1
0.4853855,1
0.014455676,0
0.0015645989,0
0.00046817033,0
0.000107647036,0
9.0676156e-05,0
5.3953834e-05,0
0.00010814006,0
0.0001186949,0
0.941285,1
0.99995136,1
0.999943,0
0.99397874,0
0.02008762,0
0.0040476467,0
0.0008257852,0
0.00043898672,0
0.0001563955,0
4.1983112e-05,0
4.6057907e-05,0
5.892893e-05,0
0.0010090778,0
0.0008573682,0
0.0004185217,0
0.000108271095,0
0.0012265595,0
0.009503185,0
0.1615661,0
0.24472621,0
0.16878994,0
0.18329802,0
0.16135949,0
0.20264374,0
0.1754532,0
0.21103458,0
0.16948485,0
0.6463526,1
0.6996008,1
0.6797419,0
0.3588957,0
0.19192512,0
0.17819877,0
0.10053375,0
0.15461956,0
0.07195683,0
0.10697014,0
0.06257249,0
0.12800525,0
0.08640324,0
0.13998295,0
0.08403742,0
0.14247155,0
0.16838446,0
0.24129443,0
0.2695896,0
0.2663239,0
0.2663239,0
0.2671642,0
0.2671642,0
0.26501906,0
0.28129837,1
0.48983535,1
0.48854542,1
0.404947,0
0.26455966,0
0.21648227,0
0.21019712,0
0.18920201,0
0.22369553,0
0.15966532,0
0.19154511,0
0.16005073,1
0.20698892,1
0.17600824,1
0.21393938,0
0.1720941,0
0.21069,0
0.22791766,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,0
0.26923954,0
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,1
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,1
0.26923954,1
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
0.26923954,0
