Predicted,True
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.53269833,0
0.855876,1
0.9053014,1
0.94090664,1
0.72707933,1
0.47702497,1
0.1965962,0
0.08175291,0
0.050283995,0
0.015778696,0
0.026087202,0
0.01746521,0
0.03997806,0
0.020745799,0
0.71184444,1
0.8617637,1
0.9786829,0
0.72765577,0
0.62717104,0
0.17601855,0
0.06195076,0
0.060506724,0
0.0060570515,0
0.02203633,0
0.005098265,0
0.1988121,0
0.041971225,0
0.12487103,0
0.024506632,0
0.12602207,0
0.038896278,0
0.08048507,0
0.085344136,0
0.1724471,0
0.21449912,0
0.1924089,0
0.24205036,0
0.18902053,0
0.21824566,0
0.21712206,0
0.25894946,0
0.50409067,1
0.5107229,1
0.5568325,0
0.4140727,0
0.3329499,0
0.26449576,0
0.21046206,0
0.22173019,0
0.14549275,0
0.18793729,0
0.1571719,0
0.2245711,0
0.1585646,0
0.19504058,0
0.2729447,0
0.33198693,0
0.29100707,0
0.2902847,0
0.27467445,0
0.28469467,0
0.27175298,0
0.27355266,0
0.25756937,0
0.26282248,0
0.46972004,1
0.4737262,1
0.5176815,1
0.3643822,0
0.32046622,0
0.25995812,0
0.21071202,0
0.22496413,0
0.15898721,0
0.20719723,0
0.16916601,0
0.2373149,1
0.17248444,1
0.21158504,1
0.19720976,0
0.25635552,0
0.22941767,0
0.2609749,0
0.27035892,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,0
0.28965864,0
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,1
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,1
0.28965864,1
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
0.28965864,0
