Predicted,True
0.7100655,0
0.6730827,0
0.6548678,0
0.6637382,0
0.69148207,0
0.6844353,0
0.70169014,0
0.7128609,0
0.72483575,0
0.722383,0
0.72625697,0
0.7148833,0
0.71999437,0
0.70711046,0
0.7116471,0
0.7177943,0
0.71652263,0
0.77143914,0
0.7101258,0
0.72962767,1
0.7406083,0
0.77391046,0
0.7384716,0
0.72069,0
0.7427859,0
0.76739955,1
0.7847024,1
0.8793107,0
0.87712514,0
0.8099474,1
0.8458313,1
0.856762,1
0.8525118,0
0.8278732,0
0.83272725,0
0.869911,0
0.87887025,1
0.886134,1
0.9173018,1
0.8967848,0
0.9026086,0
0.91509384,0
0.91958946,0
0.9148148,0
0.9209049,0
0.9237375,0
0.9264526,0
0.9361612,0
0.9407633,0
0.94103956,0
0.93062925,0
0.9326667,0
0.9369164,0
0.93996555,0
0.9435268,0
0.94461155,0
0.9479683,0
0.948142,0
0.9481717,0
0.94871336,0
0.94733477,0
0.9482585,0
0.9476246,0
0.94786197,0
0.9439684,0
0.9470052,0
0.9469007,0
0.9468507,0
0.9469645,0
0.9467927,0
0.9469146,1
0.94672227,0
0.94650304,0
0.94649434,0
0.9463557,0
0.9463592,0
0.9464009,0
0.9462267,0
0.9462864,0
0.94606686,0
0.94605154,0
0.9460285,0
0.9458351,0
0.9458016,1
0.9451533,1
0.94547194,1
0.9451476,1
0.94335747,1
0.9423675,1
0.9459405,1
0.9425462,0
0.9445329,0
0.95081335,0
0.95242244,0
0.95011604,0
0.94983184,0
0.9494752,0
0.9387931,0
0.8973364,0
0.89881486,0
0.844592,0
0.76864564,0
0.6978821,0
0.62317073,0
0.63005394,0
0.6086637,0
0.5830789,0
0.56205076,0
0.5610308,0
0.57245743,0
0.6235829,0
0.80510664,1
0.8681803,1
0.9155536,1
0.9413944,1
0.9497057,1
0.9443883,0
0.9388154,0
0.94662505,0
0.95062965,0
0.9453997,0
0.94519633,0
0.94783425,0
0.94594604,0
0.9569761,1
0.9461945,1
0.94760644,0
0.9415611,0
0.9530216,0
0.947199,0
0.9442101,0
0.939472,0
0.94569314,0
0.93977946,0
0.9392458,0
0.94096684,0
0.9565524,0
0.94681716,0
0.9504652,0
0.94642514,0
0.946311,0
0.94654983,0
0.94466025,0
0.9458826,0
0.94839424,0
0.94670194,0
0.94584394,0
0.9447833,0
0.9457954,0
0.94562566,0
0.9458506,0
0.94629353,1
0.9456919,1
0.9466879,0
0.9462986,0
0.9469827,0
0.94633657,0
0.945174,0
0.94529265,0
0.9455113,0
0.94437253,0
0.9437252,0
0.9453074,0
0.9455985,0
0.9455789,0
0.94627106,0
0.9463547,0
0.9461957,0
0.94609183,0
0.9468561,0
0.946004,0
0.94517905,0
0.94523025,0
0.9449766,0
0.9440992,0
0.9448331,1
0.9461545,1
0.94471836,1
0.9454902,0
0.94737446,0
0.9468041,0
0.9441919,0
0.9443307,0
0.9450464,0
0.9433034,0
0.9427565,0
0.9441382,1
0.94345325,1
0.94469535,1
0.9458954,0
0.9456702,0
0.9455428,0
0.94546306,0
0.94547564,0
0.94552386,0
0.9453358,0
0.9452755,0
0.9453033,0
0.94530666,0
0.94528395,0
0.9457108,0
0.9447834,1
0.94330883,1
0.9430957,1
0.9432679,1
0.9416345,1
0.94008607,1
0.94091445,1
0.94441676,1
0.9431397,0
0.94369864,0
0.9450583,1
0.9185347,1
0.90632963,1
0.86826426,1
0.7954873,0
0.78832823,0
0.7219311,0
0.6077121,0
0.61353666,0
0.608474,0
0.5763898,0
0.5197443,0
0.5460516,0
0.53372425,0
0.49108744,0
0.507704,0
0.5794235,0
0.46006465,0
0.41240087,0
0.4661789,0
0.43286353,1
0.42096356,1
0.41418526,0
0.4280501,0
0.42829698,0
0.39716652,0
0.42245185,0
0.42148462,0
0.38846356,0
0.39994547,0
0.40827906,0
0.40627065,0
