Predicted,True
0.20448098,0
0.18676528,0
0.18848164,0
0.18951581,0
0.18708163,0
0.19361971,0
0.16924709,0
0.1688328,0
0.14292546,0
0.14004739,0
0.1409926,0
0.1607657,0
0.13960382,0
0.16345161,0
0.17560917,0
0.21237248,0
0.2357277,1
0.23503807,0
0.22860052,0
0.218019,0
0.20064306,0
0.19093513,0
0.16990131,1
0.16925706,1
0.1529752,0
0.14256586,0
0.15047428,1
0.18218832,1
0.20161031,1
0.20639795,0
0.19697526,0
0.18614623,0
0.19669762,0
0.19477116,1
0.21093959,1
0.2173341,1
0.23881379,0
0.2459229,0
0.25159043,0
0.25587082,0
0.26444542,0
0.2576426,0
0.26852122,0
0.27890116,0
0.29481357,0
0.35894784,0
0.38174433,0
0.34313396,0
0.33475757,0
0.3366185,0
0.33881083,0
0.34455535,0
0.33833432,0
0.3398139,0
0.3121818,0
0.2959086,0
0.21984453,0
0.19226627,0
0.15079893,0
0.17688937,0
0.18357357,0
0.2478403,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,1
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.61323035,0
0.9977043,1
0.9999192,1
0.9998735,1
0.99804914,1
0.8202019,1
0.0126069635,0
0.0006416687,0
0.000101456695,0
5.7764473e-06,0
2.769129e-06,0
2.251087e-06,0
8.76326e-06,0
1.2058319e-05,0
0.9330978,1
0.99997556,1
0.9999789,0
0.9978483,0
0.077782005,0
0.0041466984,0
0.00045427136,0
0.00012721178,0
6.2771624e-06,0
1.1557706e-06,0
1.9838515e-06,0
4.3390087e-06,0
0.0001008951,0
0.00020877455,0
0.00026557012,0
0.00010601267,0
0.0012755686,0
0.00969065,0
0.08365867,0
0.19557841,0
0.1359197,0
0.18665306,0
0.15651181,0
0.21322034,0
0.1748362,0
0.20991653,0
0.1728643,0
0.66697586,1
0.7273207,1
0.7155221,0
0.3984357,0
0.20742357,0
0.20140262,0
0.09614238,0
0.12213556,0
0.049866296,0
0.082972854,0
0.05721838,0
0.11588917,0
0.086164266,0
0.129326,0
0.090714835,0
0.13367173,0
0.1662943,0
0.22435066,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,1
0.45206562,1
0.46516752,1
0.4523336,0
0.2606022,0
0.23900825,0
0.23161618,0
0.18176866,0
0.20724112,0
0.14704551,0
0.2032397,0
0.15848485,1
0.22231403,1
0.18187352,1
0.21889775,0
0.17876731,0
0.21732125,0
0.21732125,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,0
0.25382987,0
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,1
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,1
0.25382987,1
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
0.25382987,0
