Predicted,True
0.2676219,0
0.2510028,1
0.25815368,1
0.2510291,1
0.24640428,0
0.22919098,0
0.21452369,0
0.1931797,0
0.17381622,0
0.15756898,0
0.14197548,0
0.14173985,0
0.17425913,0
0.24505287,0
0.24632514,0
0.24997228,0
0.12954235,0
0.107524134,0
0.08809795,0
0.07593181,0
0.1393416,0
0.2538447,0
0.39350295,0
0.27986163,0
0.29573068,0
0.14262469,0
0.25176322,0
0.19225338,0
0.39710805,0
0.028190782,0
0.026613701,0
0.024557162,0
0.024366291,0
0.07837377,0
0.13295904,0
0.19998349,1
0.08881501,0
0.17884779,0
0.21839371,0
0.31425768,0
0.40833768,0
0.54405206,0
0.5140452,0
0.24198338,0
0.20686957,0
0.090203926,0
0.05093572,0
0.09271986,0
0.10555683,1
0.051833346,1
0.05384481,1
0.059661794,1
0.062662356,1
0.0856955,1
0.094424814,1
0.12800913,0
0.14889298,0
0.1854154,0
0.18484704,0
0.20875567,0
0.28748345,0
0.31919965,0
0.22036403,0
0.19719528,0
0.18147793,0
0.1793434,0
0.22126481,0
0.31772906,0
0.39820585,0
0.38945654,0
0.25712457,0
0.25412232,0
0.27250603,0
0.2795888,0
0.3404976,0
0.9789139,0
0.9999628,1
0.99999666,1
0.99999344,1
0.9997918,1
0.94825834,1
0.16732295,0
0.0057561113,0
9.513083e-05,0
3.6598543e-05,0
5.823448e-05,0
0.00014960355,0
0.0004817657,0
0.00047416,0
0.942213,1
0.9999938,1
0.99999595,0
0.9998883,0
0.13540606,0
0.00029735087,0
7.365719e-05,0
6.0286333e-05,0
6.489127e-05,0
0.00022010042,0
0.00061283144,0
0.005470719,0
0.004319182,0
0.0068697864,0
0.036583446,0
0.13817328,0
0.06668253,0
0.09364742,0
0.0780935,0
0.06146707,0
0.10998716,0
0.1356744,0
0.17608474,0
0.025988007,0
0.029463258,0
0.087551616,0
0.16305207,0
0.98006654,1
0.9896605,1
0.97963035,0
0.874875,0
0.07019319,0
0.024115706,0
0.008949535,0
0.010553631,0
0.018013489,0
0.044131078,0
0.038331334,0
0.05566974,0
0.02974464,0
0.03769177,0
0.46089065,0
0.6895891,0
0.7334515,0
0.65185434,0
0.27613348,0
0.18989085,0
0.08763652,0
0.05166466,0
0.019694634,0
0.0120228445,0
0.47485608,1
0.8111941,1
0.6992089,1
0.6655314,0
0.20670539,0
0.15018032,0
0.016834201,0
0.004693008,0
0.0034652338,0
0.00464442,0
0.007971918,0
0.017669225,1
0.011391539,1
0.014837831,1
0.022834398,0
0.07197733,0
0.17502609,0
0.39360976,0
0.60346913,0
0.6239302,0
0.578812,0
0.50899214,0
0.45040292,0
0.39183956,0
0.18693005,0
0.047522187,0
0.04408837,1
0.04046189,1
0.044126168,1
0.057389546,1
0.061482564,1
0.07855145,1
0.09159775,1
0.11716349,1
0.12835312,0
0.1485232,0
0.17246498,1
0.21714398,1
0.18379539,1
0.15039918,1
0.14251553,0
0.13723081,0
0.17140992,0
0.30814385,0
0.5665589,0
0.7091215,0
0.5818131,0
0.38971725,0
0.14329524,0
0.09204929,0
0.11619527,0
0.08070503,0
0.09321765,0
0.09619151,0
0.07404648,0
0.058930214,0
0.056882586,1
0.061105795,1
0.08296854,0
0.26220265,0
0.4073099,0
0.4038542,0
0.29565734,0
0.22845387,0
0.18684834,0
0.13001545,0
0.14986232,0
0.18693304,0
