Predicted,True
0.36680734,1
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,1
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,1
0.36680734,1
0.36680734,0
0.36680734,0
0.36680734,1
0.36680734,1
0.36680734,1
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,1
0.36680734,1
0.36680734,1
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,1
0.36680734,0
0.3735983,0
0.39454383,0
0.42736605,0
0.4466273,0
0.4839646,0
0.51218784,0
0.51243794,0
0.5273621,0
0.53792703,0
0.5341406,0
0.54090273,0
0.55532146,1
0.5421,1
0.504946,1
0.47830573,1
0.4335448,1
0.30061054,1
0.21533786,1
0.18543282,0
0.13005905,0
0.102563016,0
0.06807644,0
0.049058188,0
0.037075844,0
0.0286806,0
0.020235056,0
0.015507804,0
0.017563969,0
0.018093582,0
0.0165754,0
0.019,0
0.018042168,0
0.016195796,0
0.016089117,0
0.015526408,0
0.016142873,0
0.014464531,0
0.013939584,0
0.38980696,0
0.9993443,1
0.99989784,1
0.9998577,1
0.99912345,1
0.92989415,1
0.0596428,0
0.0065567535,0
0.0017947016,0
0.00062053197,0
0.0018219772,0
0.008590699,0
0.02669526,0
0.034172386,0
0.7765981,1
0.9988046,1
0.9991826,0
0.9940501,0
0.37357566,0
0.11072677,0
0.12546715,0
0.112776175,0
0.060136408,0
0.04061627,0
0.052627414,0
0.050972547,0
0.07478291,0
0.10417398,0
0.118221864,0
0.12111279,0
0.19039904,0
0.29467222,0
0.35606048,0
0.40450108,0
0.37241143,0
0.4465752,0
0.4600294,0
0.46673685,0
0.4582349,0
0.48371953,0
0.5473593,0
0.90144277,1
0.93134236,1
0.92291456,0
0.82466656,0
0.58103937,0
0.57904124,0
0.48419234,0
0.53054655,0
0.43070012,0
0.46037334,0
0.38182008,0
0.42294592,0
0.38200346,0
0.42059073,0
0.6110566,0
0.70496285,0
0.7405292,0
0.70566386,0
0.6481979,0
0.6010423,0
0.5833851,0
0.5861458,0
0.5122019,0
0.49378633,0
0.67028147,1
0.8020612,1
0.7715163,1
0.7287695,0
0.6083124,0
0.47625422,0
0.43646392,0
0.4085333,0
0.36680734,0
0.36680734,0
0.36680734,0
0.36680734,1
0.36680734,1
0.36680734,1
0.36680734,0
0.36680734,0
0.38303712,0
0.42365924,0
0.4577873,0
0.49936265,0
0.5353121,0
0.560945,0
0.5729497,0
0.5793883,0
0.5833322,0
0.5638403,0
0.5289459,1
0.51098895,1
0.42659417,1
0.37045214,1
0.3267832,1
0.2633192,1
0.20373777,1
0.15264226,1
0.10447898,0
0.07662237,0
0.063107654,1
0.02898082,1
0.014102683,1
0.01245675,1
0.009991336,0
0.0075743627,0
0.006960835,0
0.0060548442,0
0.0059728655,0
0.008337076,0
0.0070585194,0
0.004602814,0
0.0022306864,0
0.002805903,0
0.0033316016,0
0.005219796,0
0.008068091,0
0.009423307,0
0.014198706,0
0.016743558,0
0.016449865,1
0.014142278,1
0.011237093,0
0.0088040205,0
0.008943997,0
0.006775557,0
0.006489908,0
0.0057818275,0
0.0062069963,0
0.0074195745,0
0.009616267,0
0.015976213,0
