Predicted,True
0.35061046,1
0.35066262,1
0.34789252,1
0.32971382,1
0.3157653,1
0.3042201,1
0.2946323,1
0.29251605,0
0.29832923,0
0.30283234,1
0.27927962,1
0.27585527,1
0.2633859,1
0.26426312,0
0.27740517,0
0.27383497,0
0.27141094,0
0.2701071,0
0.2735726,0
0.2766465,0
0.28586078,0
0.28037983,0
0.2950847,0
0.29061058,0
0.28823382,0
0.250102,0
0.14535037,0
0.082050726,0
0.03510179,0
0.03235945,1
0.026754783,1
0.029651996,0
0.045219596,0
0.056247015,0
0.067196585,0
0.06222874,0
0.054962214,0
0.044948313,0
0.03020098,0
0.023982335,0
0.015841687,0
