Predicted,True
0.58404356,1
0.57480276,1
0.55995566,1
0.55216336,1
0.5412425,1
0.539675,0
0.54190814,0
0.47885117,1
0.445993,1
0.434266,1
0.43280813,1
0.4147481,0
0.41144615,0
0.4226099,0
0.41543058,0
0.43162048,0
0.44816163,0
0.44690514,0
0.42950892,0
0.43198925,0
0.4397367,0
0.42223254,0
0.3966164,0
0.3684033,0
0.37462646,0
0.34171623,0
0.33589977,0
0.33102736,1
0.3353713,1
0.33134305,0
0.34213415,0
0.3541237,0
0.34533477,0
0.34720606,0
0.3503889,0
0.3449647,0
0.33852202,0
0.34218526,0
0.3439671,0
