Predicted,True
0.9995435,1
0.999987,1
0.99995875,1
0.9980944,1
0.8953342,1
0.56293845,0
0.009920034,0
0.00025727096,0
6.1105384e-05,0
0.00012615118,0
0.00087154796,0
0.0038412868,0
0.003361701,0
0.8266967,1
0.99998915,1
0.9999802,0
0.9984107,0
0.6550664,0
0.08312744,0
0.0020472712,0
0.00010830507,0
9.510134e-05,0
0.00023774679,0
0.0031893235,0
0.019267717,0
0.017271824,0
0.010545683,0
0.030345207,0
0.15475239,0
0.18139736,0
0.23858975,0
0.20541586,0
0.18614833,0
0.20691882,0
0.19933745,0
0.24042104,0
0.24088079,0
0.2648044,0
0.25841632,0
0.30074123,0
0.8244632,1
0.9089197,1
0.8628732,0
0.608048,0
0.24846604,0
0.15816349,0
0.070192255,0
0.07726201,0
0.066509284,0
0.10692537,0
0.14933474,0
0.20127963,0
0.18582943,0
0.19239672,0
0.4154447,0
0.54572433,0
0.56885093,0
0.523367,0
0.3852833,0
0.32623416,0
0.22687441,0
0.19313735,0
0.17007644,0
0.18454972,0
0.40264884,1
0.64036673,1
0.5864327,1
0.5064338,0
0.38031262,0
0.304316,0
0.15577857,0
0.14132077,0
0.126667,0
0.13174075,0
0.1648405,0
0.18081711,1
0.20668815,1
0.20282619,1
0.23921882,0
0.25633106,0
0.28682402,0
0.2974947,0
0.33009297,0
0.33009297,0
0.3300832,0
0.3300832,0
0.33002728,0
0.33002728,0
0.3298271,0
0.3298271,0
0.3297989,1
0.3297989,1
0.3298357,1
0.3298357,1
0.32985583,1
0.32985583,1
0.32989377,1
0.32989377,1
0.3299129,0
0.3299129,0
0.32993868,1
0.32993868,1
0.34393087,1
0.3475267,1
0.35737142,0
0.34186387,0
0.346706,0
0.33545482,0
0.4052359,0
0.51732075,0
0.49327746,0
0.4803478,0
0.32719782,0
0.25642484,0
0.23676857,0
0.22685055,0
0.24235725,0
0.23329747,0
0.25855577,0
0.26317194,0
0.2822915,1
0.27785867,1
0.2922717,0
0.3229839,0
0.41905075,0
0.4272672,0
0.4116338,0
0.39005876,0
0.34536928,0
0.28984898,0
0.2745212,0
0.27407327,0
