Predicted,True
0.17383479,0
0.14945713,0
0.11849661,0
0.14039956,0
0.14767583,0
0.16368183,0
0.24963005,0
0.36691827,0
0.47919744,1
0.5117842,0
0.4769016,0
0.34759584,0
0.21223718,0
0.26002863,0
0.24973312,1
0.2760069,1
0.23547491,0
0.19289969,0
0.1921678,1
0.32780847,1
0.27573773,1
0.2601415,0
0.1945081,0
0.117844045,0
0.101550676,0
0.13829485,1
0.20153953,1
0.20054142,1
0.24203992,0
0.18734807,0
0.1368558,0
0.1315748,0
0.1551674,0
0.15636052,0
0.16564174,0
0.16889803,0
0.116706446,0
0.10920106,0
0.101915,0
0.13464665,0
0.10975091,0
0.13367541,0
0.14283846,0
0.18001606,0
0.20889643,0
0.18082915,0
0.1599239,0
0.10751743,0
0.10602963,0
0.09784193,0
0.23227613,0
0.25136024,0
0.3066995,0
0.3079513,0
0.32449615,0
0.32548964,0
0.3228876,0
0.30137298,0
0.2883686,0
0.2850178,1
0.2752521,0
0.27543432,0
0.2663225,0
0.2622363,0
0.251622,0
0.25361186,0
0.2554024,0
0.2531375,0
0.27244946,0
0.288529,0
0.29729277,0
0.30161753,0
0.30741632,1
0.31909373,1
0.32314822,1
0.34222806,1
0.3887187,1
0.42248097,1
0.3551667,1
0.28386316,0
0.23219828,0
0.20744751,0
0.19552615,0
0.14566918,0
0.10930793,0
0.0817659,0
0.08158245,0
0.038734745,0
0.038666233,0
0.024081621,0
0.018999923,0
0.011632013,0
0.018944586,0
0.034035586,0
0.07193657,0
0.0863798,0
0.06085959,0
0.056155566,0
0.050898302,0
0.91432846,0
0.9999999,1
1.0,1
1.0,1
0.9999387,1
0.13578297,1
0.008009182,0
0.000102181686,0
1.1170814e-05,0
1.7261472e-06,0
6.178089e-06,0
6.915577e-06,0
8.859087e-06,0
3.815472e-06,0
0.19610283,1
0.9999255,1
0.9996921,0
0.7163515,0
0.06293975,0
0.059054434,0
0.0139829945,0
0.0013988414,0
0.00092650886,0
0.00064764335,0
0.0006420584,0
0.00067057036,0
0.00063083274,0
0.0007065204,0
0.00016357699,0
0.00083882344,0
0.0053906078,0
0.04703276,0
0.10629903,0
0.09845389,0
0.09602112,0
0.15948659,0
0.18127736,0
0.15488163,0
0.17086874,0
0.17589821,0
0.251965,0
0.3782229,1
0.37090912,1
0.317541,0
0.27711418,0
0.2733162,0
0.27566606,0
0.23639558,0
0.26726562,0
0.17105743,0
0.2058186,0
0.11612472,0
0.17927729,0
0.12866385,0
0.18509881,0
0.1754228,0
0.20654492,0
0.22431472,0
0.26248866,0
0.27458984,0
0.25964,0
0.27596182,0
0.31093997,0
0.3225562,0
0.3264204,0
0.3279997,1
0.32348174,1
0.32029608,1
0.28596494,0
0.30060753,0
0.31376642,0
0.32760394,0
0.3279997,0
0.3279997,0
0.3279997,0
0.3279997,0
0.32503298,1
0.31471083,1
0.28668082,1
0.26575008,0
0.25127876,0
0.22629368,0
0.21851274,0
0.20523775,0
0.2071874,0
0.19169717,0
0.18866546,0
0.17316768,0
0.19746706,0
0.2628802,0
0.29557198,0
0.30513263,1
0.32479036,1
0.3253884,1
0.2968217,1
0.28917295,1
0.27878535,1
0.2856945,1
0.29489574,1
0.28574514,0
0.23001334,0
0.41610432,1
0.66084474,1
0.7583564,1
0.8615147,1
0.83832437,0
0.2858442,0
0.10254537,0
0.04011686,0
0.020231929,0
0.010183414,0
0.004799066,0
0.0050772573,0
0.0062305853,0
0.013225373,0
0.012744588,0
0.01714797,0
0.0413184,0
0.08422245,0
0.1979229,0
0.6147679,0
0.69759107,1
0.52115333,1
0.36030817,0
0.1715803,0
0.09122623,0
0.048800502,0
0.029435635,0
0.031815328,0
0.031874757,0
0.038692985,0
0.03020253,0
0.041455716,0
