Predicted,True
0.043868773,0
0.03958422,0
0.015420374,0
0.011491964,0
0.0036924602,0
0.001933488,0
0.0018204221,0
0.0011013983,0
0.0018685866,0
0.0015193109,0
0.0014766165,0
0.001493244,0
0.00084295834,0
0.0007168811,0
0.0006546723,0
0.00047668873,0
0.00049971725,0
0.43910554,0
0.9997659,1
0.9999534,1
0.99998003,1
0.9977432,1
0.4890456,1
0.032869514,0
0.0016052475,0
0.00039071616,0
0.00022548405,0
0.0016565615,0
0.006824323,0
0.026009962,0
0.024223728,0
0.7525503,1
0.9977714,1
0.99991155,0
0.851639,0
0.04885421,0
0.026857127,0
0.020459685,0
0.06654955,0
0.017743878,0
0.040318236,0
0.052016634,0
0.10262226,0
0.07380396,0
0.11184333,0
0.07794276,0
0.14739385,0
0.17916404,0
0.32200783,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.2834671,0
0.3267888,0
0.2808237,0
0.31173298,0
0.3267888,1
0.43657395,1
0.43841293,0
0.3267888,0
0.23622438,0
0.23465225,0
0.1933636,0
0.24689831,0
0.23203853,0
0.24502185,0
0.20062861,0
0.21520479,0
0.17503473,0
0.20203769,0
0.25608712,0
0.3267888,0
0.3267888,0
0.3267888,0
0.2992993,0
0.31380835,0
0.27485216,0
0.28249812,0
0.23246105,0
0.23733123,0
0.3267888,1
0.3267888,1
0.3267888,1
0.2942891,0
0.1996257,0
0.21588653,0
0.14908026,0
0.20059572,0
0.17560156,0
0.2544307,0
0.25198317,0
0.32505077,1
0.24183121,1
0.28384784,1
0.2885268,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,0
0.3267888,1
0.3267888,1
0.3267888,1
0.3267888,1
0.3267888,1
0.24781577,1
0.17179963,1
0.1060496,1
0.06131589,0
0.052444182,0
0.037633117,1
0.0026140062,1
0.00078975427,1
0.00032208042,1
0.00022575856,0
0.00024010132,0
0.00018129774,0
0.00018473224,0
0.00031439573,0
0.0007120619,0
0.000658662,0
0.00024730383,0
4.6576755e-05,0
4.8098016e-05,0
3.159226e-05,0
2.881881e-05,0
1.51011545e-05,0
9.057426e-06,0
1.2740003e-05,0
8.170015e-06,0
1.7143062e-05,1
1.7785895e-05,1
2.1662581e-05,0
7.416297e-05,0
0.00010074522,0
9.4174e-05,0
6.5969056e-05,0
5.3336335e-05,0
4.882383e-05,0
3.5637317e-05,0
5.312739e-05,0
7.1014525e-05,0
