Predicted,True
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,1
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.33738777,0
0.19712289,1
0.26419976,1
0.23484744,0
0.2654378,0
0.19553128,1
0.27519223,1
0.31187826,1
0.34799725,0
0.34799725,0
0.34799725,0
0.3420196,0
0.34088424,1
0.25137237,1
0.3137059,1
0.34617522,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.35532168,0
0.34799725,0
0.34799725,0
0.34799725,0
0.34799725,0
0.33838177,0
0.1506623,0
0.22158208,0
0.06687063,0
0.28719312,0
0.08286589,0
0.2446651,0
0.019462172,0
0.043275803,0
0.009389223,0
0.046763226,0
0.014638784,0
0.056654338,0
0.020551447,0
0.02920176,0
0.03102926,0
0.022942929,0
0.030957315,1
0.014568901,0
0.047385044,0
0.029516669,0
0.048518576,0
0.039527282,0
0.046787914,0
0.042738974,0
0.024782483,0
0.021159565,0
0.011607424,0
0.009983476,0
0.015178547,0
0.016952585,1
0.0084200045,1
0.0059459996,1
0.0050056186,1
0.0039356765,1
0.0050325077,1
0.015158608,1
0.023860598,0
0.041333858,0
0.07024238,0
0.031238701,0
0.08748814,0
0.06112036,0
0.08013047,0
0.037793964,0
0.041901685,0
0.049924098,0
0.039379053,0
0.11482307,0
0.076040976,0
0.11789576,0
0.09343948,0
0.067227066,0
0.09078283,0
0.10292948,0
0.09328251,0
0.121173814,0
0.9543824,0
0.9999529,1
0.9999881,1
0.9999958,1
0.9944021,1
0.6952454,1
0.01805667,0
0.00029005518,0
2.0931295e-05,0
3.0243489e-06,0
7.6796e-06,0
2.1608894e-05,0
0.0003142336,0
0.00031318175,0
0.9991725,1
0.99998987,1
0.9999999,0
0.8842949,0
0.0075298985,0
0.00013193498,0
3.4863747e-06,0
8.012812e-06,0
4.706014e-08,0
1.1059323e-06,0
7.4646755e-07,0
0.0018804093,0
0.0008518548,0
0.014621317,0
0.00010099848,0
0.00030820526,0
3.8605656e-05,0
0.00047837023,0
0.0030265774,0
0.0052004284,0
0.027093459,0
0.004640046,0
0.018455947,0
0.0015809383,0
0.012163551,0
0.0048064557,0
0.015343123,0
0.73958206,1
0.89041305,1
0.90628964,0
0.06818151,0
0.012828288,0
0.0066028945,0
0.00095633493,0
0.0022768788,0
0.0005906192,0
0.002545321,0
0.0013954286,0
0.0053749415,0
0.0021751318,0
0.0046950085,0
0.025638271,0
0.07615307,0
0.056283094,0
0.0236374,0
0.015758993,0
0.014685945,0
0.005863921,0
0.0070363064,0
0.0012010866,0
0.0021141765,0
0.4233887,1
0.6428922,1
0.7897271,1
0.05588975,0
0.012027131,0
0.0062097264,0
0.00024680022,0
0.00063695444,0
8.090914e-05,0
0.0008265387,0
0.00061511714,0
0.0041879034,1
0.0010024651,1
0.003298063,1
0.0021555214,0
0.006018576,0
0.0054584853,0
0.01599897,0
0.025198538,0
0.044341575,0
0.057048995,0
0.055162866,0
0.0486454,0
0.041538928,0
0.0153793,0
0.008835838,0
0.007954293,1
0.007625384,1
0.010367384,1
0.012197039,1
0.012654971,1
0.012932689,1
0.0151043525,1
0.017638735,1
0.024825089,0
0.05446823,0
0.06783901,1
0.025390182,1
0.03135903,1
0.028628195,1
0.038884725,0
0.0935007,0
0.086207725,0
0.14492567,0
0.24723479,0
0.54643846,0
0.5755963,0
0.47617015,0
0.120965175,0
0.15924911,0
0.07410492,0
0.047878798,0
0.03236701,0
0.027336154,0
0.032074653,0
0.027699914,0
0.04784267,1
0.0519053,1
0.08574677,0
0.19206113,0
0.25573274,0
0.28404507,0
0.22091606,0
0.2247279,0
0.22170451,0
0.14003097,0
0.1850517,0
0.14541183,0
