Predicted,True
0.38344446,0
0.38344446,0
0.38344446,0
0.38344446,0
0.38344446,0
0.38344446,0
0.38344446,0
0.38344446,0
0.38356277,0
0.38388255,0
0.3844816,0
0.38482174,0
0.38458425,0
0.38461804,0
0.38451493,0
0.3847215,0
0.3849926,0
0.38533592,0
0.3856983,0
0.38567376,1
0.38590467,0
0.38610005,0
0.386275,0
0.38642162,0
0.38654596,0
0.3866574,0
0.3866282,0
0.38676775,0
0.38675028,0
0.3867718,0
0.386963,0
0.3871568,0
0.38705328,1
0.38691002,1
0.3871548,1
0.38712934,1
0.38752642,1
0.3878232,1
0.3885231,1
0.39264545,0
0.40261462,0
0.4011949,0
0.41191772,0
0.4207454,0
0.42955115,0
0.43170443,0
0.4334609,0
0.4414637,0
0.44400308,0
0.4526395,0
0.45995235,0
0.47023016,0
0.7257749,0
0.88090587,0
0.8987357,0
0.94258964,0
0.94240975,0
0.90740424,0
0.90362996,0
0.9106077,0
0.90643555,1
0.92503583,1
0.9558053,1
0.95599854,1
0.88578594,1
0.5867386,0
0.59713304,0
0.57624936,0
0.5097427,0
0.45572156,0
0.46584484,0
0.48915222,0
0.43333143,0
0.5077173,1
0.51595473,1
0.4961253,0
0.42520073,0
0.38604042,0
0.38610166,0
0.38618848,0
0.38540417,0
0.3850442,0
0.38556832,0
0.38604072,0
0.38747197,0
0.38728473,0
0.3879452,0
0.3884827,0
0.38665792,0
0.38668597,0
0.3866689,0
0.38700154,0
0.38686693,0
0.38669488,0
0.3870279,0
0.38712537,0
0.38742042,0
0.38754258,0
0.39485925,0
0.4033465,0
0.43530095,1
0.42778695,1
0.41746143,0
0.400399,0
0.3997183,0
0.39904317,0
0.39924708,0
0.39927396,0
0.3988813,0
0.39846593,0
0.39844793,0
0.3984732,0
0.39785507,0
0.39711913,0
0.41285846,0
0.4074251,0
0.40363914,0
0.3999671,0
0.39834473,0
0.3901149,0
0.38860768,0
0.3866672,0
0.38672662,0
0.38664994,0
0.410602,1
0.40504652,1
0.4014462,1
0.39674324,0
0.39275247,0
0.38623288,0
0.38589388,0
0.38568893,0
0.38576335,0
0.38598415,0
0.38621137,0
0.3861537,1
0.38618416,1
0.38653573,1
0.3867969,0
0.38704818,0
0.38724786,0
0.38746083,0
0.38764533,0
0.3895977,0
0.39260522,0
0.39510587,0
0.39707357,0
0.39365268,0
0.38794664,0
0.38808575,0
0.3928768,1
0.39459163,1
0.40086,1
0.40072942,1
0.4020851,1
0.4041203,1
0.4065175,1
0.4093553,1
0.417774,0
0.42499596,0
0.4210713,1
0.4370932,1
0.454846,1
0.46833795,1
0.47711286,0
0.48511508,0
0.49158826,0
0.4969134,0
0.500442,0
0.5150829,0
0.46460724,0
0.92495584,0
0.9039555,0
0.92319536,0
0.88481677,0
0.8804143,0
0.860327,0
0.83936864,0
0.78597414,0
0.6755831,0
0.5086843,1
0.50948846,1
0.557665,0
0.5570307,0
0.5059683,0
0.5152178,0
0.5112835,0
0.5117626,0
0.5103492,0
0.51389277,0
0.47584087,0
0.47594655,0
