Predicted_0,Predicted_1,True
1.3521379e-12,1.0,0
1.8795493e-13,1.0,0
1.9849294e-11,1.0,0
3.6446707e-08,1.0,0
1.0956153e-08,1.0,0
9.024661e-11,1.0,0
6.365494e-10,1.0,0
3.3108952e-10,1.0,0
1.0214427e-10,1.0,0
7.412439e-13,1.0,0
3.813134e-15,1.0,0
4.5041023e-17,1.0,0
4.4901365e-18,1.0,0
4.3388893e-20,1.0,0
2.4653393e-21,1.0,0
1.360269e-22,1.0,0
3.427946e-21,1.0,0
3.0136366e-19,1.0,0
1.07428044e-16,1.0,0
1.3760496e-17,1.0,0
8.370554e-18,1.0,0
6.853901e-19,1.0,0
5.244354e-19,1.0,0
1.0826265e-18,1.0,0
3.2171261e-21,1.0,0
2.0929038e-22,1.0,0
2.9736145e-24,1.0,0
1.9226448e-23,1.0,0
2.317707e-26,1.0,0
1.9955251e-29,1.0,0
7.521849e-28,1.0,0
3.0516998e-25,1.0,0
1.00913996e-22,1.0,1
3.232958e-22,1.0,0
2.6857339e-21,1.0,0
7.607065e-19,1.0,0
7.977098e-18,1.0,0
2.0618984e-19,1.0,0
3.8517636e-20,1.0,1
2.957624e-20,1.0,1
4.4293128e-20,1.0,1
9.199314e-20,1.0,1
2.827098e-20,1.0,1
5.0013733e-19,1.0,0
2.1713212e-18,1.0,0
3.807343e-18,1.0,0
1.2156659e-18,1.0,0
6.0442796e-19,1.0,0
9.289485e-20,1.0,1
1.0575303e-20,1.0,1
5.697591e-23,1.0,1
4.3940824e-23,1.0,1
3.50823e-23,1.0,1
1.2659293e-21,1.0,1
2.0212156e-19,1.0,1
7.6436915e-18,1.0,0
1.6983e-17,1.0,0
4.6780036e-19,1.0,0
2.0395166e-20,1.0,0
9.6091076e-21,1.0,0
8.767464e-22,1.0,0
6.10892e-22,1.0,0
1.30358616e-20,1.0,0
3.157722e-19,1.0,0
3.337919e-18,1.0,0
1.1230941e-18,1.0,0
9.1372703e-20,1.0,0
5.7338124e-21,1.0,0
8.009866e-21,1.0,0
2.958382e-19,1.0,0
2.6722903e-17,1.0,0
2.9606567e-15,1.0,0
2.717112e-14,1.0,0
1.03389567e-13,1.0,0
6.908715e-14,1.0,0
3.663923e-15,1.0,0
6.955103e-16,1.0,0
1.1198475e-17,1.0,0
1.3136614e-18,1.0,0
2.336294e-19,1.0,0
3.2889877e-20,1.0,0
9.431491e-20,1.0,0
1.388736e-19,1.0,0
1.5738428e-18,1.0,0
1.0351994e-18,1.0,0
1.3653501e-19,1.0,0
8.234012e-21,1.0,0
1.2597679e-21,1.0,0
1.299197e-21,1.0,0
7.269512e-21,1.0,0
3.4514612e-20,1.0,0
8.695159e-21,1.0,0
1.9483549e-21,1.0,0
7.991493e-21,1.0,0
2.5645362e-20,1.0,0
3.4753745e-20,1.0,0
3.18081e-21,1.0,0
1.896286e-21,1.0,0
8.663899e-22,1.0,0
1.1959446e-22,1.0,0
1.782407e-23,1.0,0
8.947441e-24,1.0,0
2.0704134e-24,1.0,0
7.2506094e-25,1.0,0
5.6388776e-26,1.0,0
8.096543e-25,1.0,0
2.4388836e-23,1.0,0
6.2547436e-22,1.0,0
1.4831466e-21,1.0,0
4.0266134e-22,1.0,0
1.0950601e-22,1.0,0
6.804261e-23,1.0,0
5.334396e-22,1.0,0
8.85276e-22,1.0,0
3.8777532e-21,1.0,0
1.22935655e-20,1.0,0
6.8533226e-20,1.0,0
4.0957108e-20,1.0,0
1.252132e-19,1.0,0
1.7072866e-21,1.0,0
1.6360529e-23,1.0,0
2.5775669e-23,1.0,0
3.1324041e-21,1.0,0
5.3482795e-19,1.0,0
2.1057773e-18,1.0,0
2.5525828e-18,1.0,0
9.393114e-19,1.0,0
1.9150577e-19,1.0,0
3.2309264e-20,1.0,0
9.853699e-20,1.0,0
1.6537833e-18,1.0,0
1.813592e-17,1.0,0
2.2458446e-16,1.0,0
8.8773e-17,1.0,0
4.5354326e-16,1.0,0
2.6685315e-17,1.0,0
3.650817e-18,1.0,0
1.1043658e-20,1.0,0
1.0524745e-22,1.0,0
1.1417531e-22,1.0,0
2.7552713e-22,1.0,0
4.367485e-20,1.0,0
3.5321833e-17,1.0,0
1.5626142e-14,1.0,0
1.4138419e-13,1.0,0
2.0251924e-13,1.0,0
7.108508e-15,1.0,0
1.8799492e-15,1.0,0
8.4059765e-18,1.0,0
7.8038145e-20,1.0,0
1.1567563e-20,1.0,0
2.70988e-19,1.0,0
1.5160131e-16,1.0,0
5.6539575e-14,1.0,0
3.3288866e-13,1.0,0
2.427199e-11,1.0,0
6.121761e-11,1.0,0
5.31302e-11,1.0,0
1.3894377e-12,1.0,0
6.8321703e-15,1.0,0
1.6927968e-16,1.0,0
1.7013087e-17,1.0,0
4.321455e-16,1.0,0
1.9365101e-14,1.0,0
1.6207558e-12,1.0,0
9.167316e-12,1.0,0
5.046226e-12,1.0,0
1.9188573e-11,1.0,0
1.1517887e-10,1.0,0
3.084305e-10,1.0,0
9.546788e-11,1.0,0
3.6673845e-11,1.0,0
4.9397086e-13,1.0,0
2.3079364e-14,1.0,0
1.8456988e-15,1.0,0
1.4314282e-16,1.0,0
4.058654e-17,1.0,0
1.9118847e-17,1.0,0
3.135148e-17,1.0,0
1.4884614e-16,1.0,0
1.553819e-15,1.0,0
3.9877545e-15,1.0,0
7.284525e-15,1.0,0
3.9302456e-15,1.0,0
1.2307404e-13,1.0,0
7.1574014e-12,1.0,0
1.0500931e-09,1.0,0
6.2360335e-09,1.0,0
2.314639e-09,1.0,0
7.833049e-11,1.0,0
6.410434e-12,1.0,0
5.05344e-12,1.0,0
9.277752e-11,1.0,0
1.1220028e-09,1.0,0
1.5434324e-09,1.0,0
2.9019176e-09,1.0,0
2.0699786e-09,1.0,0
2.1532475e-08,1.0,0
6.1746306e-09,1.0,0
1.0104022e-09,1.0,0
1.8661416e-11,1.0,0
1.2571721e-11,1.0,0
7.7712316e-11,1.0,0
8.731e-11,1.0,0
8.619307e-12,1.0,0
2.2856148e-12,1.0,0
2.5133167e-13,1.0,0
6.013045e-13,1.0,0
7.4690086e-13,1.0,0
3.571183e-13,1.0,0
4.5130121e-13,1.0,0
3.1774407e-12,1.0,0
1.0198887e-11,1.0,0
4.651881e-11,1.0,0
3.2045262e-11,1.0,0
1.3702557e-10,1.0,0
3.2473503e-11,1.0,0
4.5565836e-11,1.0,0
1.3793173e-11,1.0,0
1.0002387e-11,1.0,0
1.0115361e-09,1.0,0
9.949166e-08,0.9999999,0
2.1654234e-06,0.99999785,0
1.1619061e-05,0.99998844,0
2.050603e-05,0.9999795,0
1.2562193e-05,0.9999875,0
1.8809296e-06,0.9999981,0
1.2996222e-07,0.9999999,0
2.309573e-08,1.0,0
1.2119515e-08,1.0,0
2.9424049e-08,1.0,0
5.3725504e-08,1.0,0
1.216384e-08,1.0,0
1.7517224e-09,1.0,0
8.664149e-10,1.0,0
2.920998e-09,1.0,0
2.4672413e-08,1.0,0
1.2233961e-07,0.9999999,0
8.1354865e-06,0.9999919,0
0.00047329007,0.99952674,0
5.261408e-05,0.9999474,0
1.2143092e-06,0.9999988,0
1.8556737e-08,1.0,0
6.573609e-10,1.0,0
5.823448e-11,1.0,0
1.3802253e-11,1.0,0
2.7196254e-11,1.0,0
8.805774e-11,1.0,0
6.3424316e-10,1.0,0
6.8806036e-09,1.0,0
6.760377e-09,1.0,0
2.4028302e-09,1.0,0
2.5215985e-10,1.0,0
1.617737e-10,1.0,0
3.636666e-11,1.0,0
7.496873e-12,1.0,0
