Predicted_0,Predicted_1,True
1.6460574e-22,1.0,1
3.816746e-21,1.0,1
2.1980476e-18,1.0,1
6.952553e-17,1.0,0
2.6103681e-16,1.0,0
1.5394806e-17,1.0,0
1.4948439e-18,1.0,0
2.617963e-19,1.0,0
3.3692966e-20,1.0,0
8.061953e-20,1.0,0
2.0044394e-18,1.0,0
3.5250626e-17,1.0,0
7.423037e-17,1.0,0
4.3066393e-18,1.0,0
4.2625728e-19,1.0,0
3.841827e-21,1.0,0
2.5596495e-20,1.0,0
1.126183e-18,1.0,0
1.136599e-15,1.0,0
1.7773643e-13,1.0,0
4.2393337e-12,1.0,0
1.7655336e-11,1.0,0
9.154085e-13,1.0,0
3.502903e-14,1.0,0
2.808444e-16,1.0,0
2.2396312e-18,1.0,0
2.4669594e-19,1.0,0
2.9258218e-20,1.0,0
1.5810863e-20,1.0,0
1.808332e-20,1.0,0
1.1796259e-19,1.0,0
1.8009254e-19,1.0,0
6.7508304e-20,1.0,0
1.3350911e-19,1.0,0
1.1868833e-20,1.0,0
2.8640263e-20,1.0,0
1.8878712e-20,1.0,0
3.905101e-19,1.0,0
9.703194e-19,1.0,0
1.1311603e-18,1.0,0
1.1738091e-18,1.0,0
1.5579714e-18,1.0,0
8.423438e-18,1.0,0
2.436882e-17,1.0,0
1.7298813e-17,1.0,0
1.7629912e-17,1.0,0
4.6290123e-18,1.0,0
7.2664694e-19,1.0,0
4.411792e-20,1.0,0
2.857335e-21,1.0,0
1.4184004e-22,1.0,0
6.8287296e-23,1.0,0
2.8678155e-23,1.0,0
1.7392795e-22,1.0,0
5.258091e-21,1.0,0
4.4125998e-20,1.0,0
3.3204932e-19,1.0,0
6.064948e-20,1.0,0
1.873137e-20,1.0,0
9.962701e-21,1.0,0
6.548994e-21,1.0,0
2.2272237e-20,1.0,0
3.065381e-20,1.0,0
1.3623534e-19,1.0,0
1.2334022e-18,1.0,0
1.1492628e-18,1.0,0
2.9378364e-18,1.0,0
1.4583896e-19,1.0,0
1.2937278e-20,1.0,0
3.5519055e-20,1.0,0
6.9061025e-19,1.0,0
5.266573e-17,1.0,0
7.140244e-17,1.0,0
7.345349e-17,1.0,0
3.1110331e-18,1.0,0
8.937122e-20,1.0,0
1.1565584e-19,1.0,0
3.253252e-19,1.0,0
2.2852514e-17,1.0,0
7.8164915e-16,1.0,0
3.4626544e-14,1.0,0
1.3687746e-14,1.0,0
3.9941487e-15,1.0,0
8.932568e-17,1.0,0
4.5391645e-19,1.0,0
1.3149278e-21,1.0,0
1.0792679e-22,1.0,0
5.097305e-22,1.0,0
2.1611712e-20,1.0,0
1.30442875e-17,1.0,0
3.3076694e-14,1.0,0
4.830265e-12,1.0,0
7.272406e-11,1.0,0
2.7925438e-11,1.0,0
2.8990972e-12,1.0,0
5.6675293e-14,1.0,0
8.921165e-16,1.0,0
1.770999e-17,1.0,0
2.7292293e-18,1.0,0
1.7624398e-17,1.0,0
4.0936116e-15,1.0,0
3.7339755e-13,1.0,0
1.1078054e-11,1.0,0
8.9137725e-11,1.0,0
4.5333015e-10,1.0,0
3.9454263e-11,1.0,0
1.6056573e-12,1.0,0
5.1503906e-15,1.0,0
8.5727225e-17,1.0,0
1.9917346e-17,1.0,0
1.097355e-16,1.0,0
9.339575e-15,1.0,0
1.8348509e-13,1.0,0
1.2160361e-12,1.0,0
1.2111986e-11,1.0,0
5.5963296e-11,1.0,0
9.727402e-10,1.0,0
3.9173105e-09,1.0,0
1.1460463e-08,1.0,0
7.3188064e-09,1.0,0
2.2851158e-10,1.0,0
6.7496603e-12,1.0,0
1.7471677e-13,1.0,0
1.2610848e-14,1.0,0
6.0871885e-16,1.0,0
2.64135e-16,1.0,0
8.239877e-16,1.0,0
7.7235446e-15,1.0,0
2.9386663e-14,1.0,0
9.264246e-14,1.0,0
1.5280485e-13,1.0,0
2.0667081e-13,1.0,0
3.4832523e-12,1.0,0
2.1078714e-10,1.0,0
7.824977e-09,1.0,0
5.4301708e-08,1.0,0
3.6701188e-08,1.0,0
2.8080895e-09,1.0,0
1.0414856e-10,1.0,0
5.6579248e-11,1.0,0
9.1223015e-11,1.0,0
7.395561e-10,1.0,0
3.2085108e-09,1.0,0
1.0734941e-08,1.0,0
6.2130727e-09,1.0,0
1.7733628e-08,1.0,0
2.4707678e-09,1.0,0
2.8969002e-10,1.0,0
2.2527015e-11,1.0,0
4.2941626e-11,1.0,0
1.9305503e-10,1.0,0
4.81444e-10,1.0,0
7.861187e-11,1.0,0
2.169077e-11,1.0,0
3.1547829e-12,1.0,0
3.5681959e-12,1.0,0
5.2086846e-12,1.0,0
2.0796009e-11,1.0,0
1.0105289e-10,1.0,0
1.4243305e-09,1.0,0
1.0005455e-08,1.0,0
9.329724e-08,0.9999999,0
9.54498e-08,0.9999999,0
5.4599568e-08,1.0,0
1.1228685e-08,1.0,0
5.618796e-09,1.0,0
4.3293404e-09,1.0,0
6.6376535e-09,1.0,0
9.304578e-08,0.9999999,0
2.4324133e-06,0.9999976,0
1.9901805e-05,0.9999801,0
3.9437324e-05,0.99996054,0
2.2131157e-05,0.9999778,0
3.9178167e-06,0.99999607,0
5.0004525e-07,0.9999995,0
3.7126163e-08,1.0,0
6.4600556e-09,1.0,0
2.0410063e-09,1.0,0
2.4323414e-09,1.0,0
5.061995e-09,1.0,0
4.1966108e-10,1.0,0
7.742972e-11,1.0,0
3.4525563e-11,1.0,0
1.6035505e-10,1.0,0
1.8120846e-09,1.0,0
8.776728e-08,0.9999999,0
7.172527e-06,0.99999285,0
0.0002731114,0.99972683,0
0.00039115682,0.9996088,0
7.8927405e-05,0.9999211,0
2.4531887e-06,0.9999975,0
8.804108e-08,0.9999999,0
5.9152723e-09,1.0,0
3.085636e-09,1.0,0
4.0712145e-09,1.0,0
1.4057812e-08,1.0,0
5.0039006e-08,1.0,0
2.1552857e-07,0.99999976,0
1.2545108e-07,0.9999999,0
3.4578864e-08,1.0,0
1.2405217e-08,1.0,0
7.103948e-09,1.0,0
1.0779787e-09,1.0,0
3.020602e-10,1.0,0
