Predicted_0,Predicted_1,True
1.1017571e-12,1.0,0
5.257724e-12,1.0,0
8.539148e-11,1.0,0
2.1978888e-10,1.0,0
9.483238e-10,1.0,0
3.266367e-10,1.0,0
1.1813598e-11,1.0,0
1.3362771e-13,1.0,0
2.0785496e-15,1.0,0
5.9602065e-18,1.0,0
4.0434296e-18,1.0,0
4.458713e-18,1.0,0
2.0361226e-17,1.0,0
1.6271521e-16,1.0,0
1.2565792e-16,1.0,0
4.9385705e-16,1.0,0
8.0566804e-16,1.0,0
1.2913644e-15,1.0,0
3.429318e-14,1.0,0
1.7231093e-11,1.0,0
3.2503031e-09,1.0,0
5.7324726e-08,1.0,0
6.5841275e-09,1.0,0
5.10501e-11,1.0,0
9.311302e-13,1.0,0
8.5394804e-13,1.0,0
2.5440565e-11,1.0,0
2.2670787e-09,1.0,0
7.528749e-10,1.0,0
2.9567606e-09,1.0,0
2.2573952e-10,1.0,0
9.512512e-10,1.0,0
5.363934e-10,1.0,0
1.1340011e-10,1.0,0
4.126724e-12,1.0,0
1.1348547e-12,1.0,0
6.475229e-13,1.0,0
1.481002e-12,1.0,0
2.2383897e-13,1.0,0
6.4877974e-14,1.0,0
1.5055889e-14,1.0,0
5.201117e-13,1.0,0
1.0981989e-12,1.0,0
5.798839e-12,1.0,0
1.3794226e-11,1.0,0
1.03589484e-10,1.0,0
7.290798e-10,1.0,0
2.0156907e-08,1.0,0
7.955225e-09,1.0,0
2.5515147e-08,1.0,0
2.0371793e-09,1.0,0
6.901815e-10,1.0,0
1.1784146e-10,1.0,0
1.3969505e-11,1.0,0
1.1516179e-09,1.0,0
3.2048834e-07,0.99999964,0
4.0814593e-06,0.99999595,0
2.7408889e-05,0.9999726,0
9.46683e-06,0.9999906,0
1.2230397e-06,0.9999988,0
7.451653e-08,0.9999999,0
9.997303e-10,1.0,0
2.3896113e-10,1.0,0
6.2095835e-11,1.0,0
2.508211e-10,1.0,0
1.5758443e-09,1.0,0
2.1838732e-10,1.0,0
1.0158002e-11,1.0,0
8.206438e-12,1.0,0
5.8117303e-11,1.0,0
1.2028205e-08,1.0,0
6.571785e-07,0.9999993,0
0.00018163379,0.9998184,0
0.008974441,0.9910255,0
0.0012395959,0.99876046,0
7.226791e-05,0.99992776,0
7.396421e-07,0.9999993,0
3.563401e-08,1.0,0
8.487762e-09,1.0,0
3.282989e-09,1.0,0
2.503324e-08,1.0,0
1.6060291e-07,0.9999999,0
3.0739486e-07,0.99999964,0
2.4757421e-06,0.9999975,0
2.1137812e-06,0.99999785,0
1.5683271e-06,0.99999845,0
4.9449056e-08,1.0,0
1.1606663e-08,1.0,0
3.2876493e-10,1.0,0
6.427001e-11,1.0,0
