Predicted_0,Predicted_1,True
1.0,3.7170573e-20,1
1.0,1.42007335e-14,1
1.0,1.14676775e-08,1
1.0,2.9821554e-10,1
0.9999988,1.1612196e-06,0
0.99999917,8.908572e-07,0
1.0,1.2048411e-08,0
1.0,1.1956331e-09,0
0.98459333,0.015406728,0
0.9999895,1.0489543e-05,0
1.0,1.5203653e-27,0
1.0,0.0,0
1.0,0.0,0
1.0,5.644652e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
4.1556632e-24,1.0,0
1.1982278e-22,1.0,0
0.99999964,3.680389e-07,0
0.9999987,1.3164529e-06,1
0.9994808,0.00051923015,1
0.9939168,0.0060831937,1
0.99311805,0.006881975,1
0.99999595,3.994722e-06,1
1.0,2.2975681e-09,1
1.0,1.6752577e-10,1
1.0,4.742132e-10,1
1.0,1.2942133e-17,1
1.0,6.471489e-20,1
1.0,1.1875774e-18,1
1.0,1.4625644e-16,1
1.0,6.066317e-11,0
0.9999968,3.2596104e-06,0
0.9999758,2.4170075e-05,0
0.9985214,0.0014786681,0
0.9994473,0.0005526669,0
0.999961,3.903182e-05,0
0.9423148,0.05768516,0
0.99904305,0.0009569465,0
0.97462535,0.025374625,0
1.0,2.0126987e-11,0
1.0,8.7494947e-13,0
1.0,2.9310716e-09,0
0.99993014,6.987344e-05,0
0.9998975,0.00010250492,0
0.9812205,0.018779527,0
0.7706014,0.22939861,0
0.98707646,0.012923539,0
0.98904055,0.010959401,0
0.9932481,0.0067518675,0
0.99996483,3.512748e-05,0
0.99999976,1.8665203e-07,0
0.9999821,1.790272e-05,0
0.99999976,1.8467551e-07,0
0.9999999,1.5398818e-07,0
1.0,3.5219045e-09,0
1.0,1.8964367e-11,0
1.0,2.3138097e-12,0
1.0,5.1880766e-10,0
0.99999976,2.1025055e-07,0
1.0,1.4427977e-09,0
1.0,4.9254933e-09,0
1.0,2.0633811e-08,0
1.0,3.6802835e-08,0
1.0,7.2145663e-09,0
