Predicted_0,Predicted_1,True
0.9826757,0.017324276,0
0.9938876,0.0061123758,0
0.9999726,2.7374459e-05,0
0.9996037,0.00039637473,0
0.99999917,8.1789267e-07,0
1.0,6.7397257e-09,0
1.0,5.4405946e-10,0
1.0,3.262376e-10,0
1.0,4.2018845e-12,0
1.0,2.9940246e-08,0
0.9999995,4.2265296e-07,0
1.0,6.324338e-09,0
1.0,9.3665124e-11,0
0.99999785,2.0950808e-06,0
0.9999993,7.5345014e-07,0
0.99997807,2.1978418e-05,0
