Predicted_0,Predicted_1,True
0.99999857,1.4517417e-06,0
0.98869157,0.01130841,0
0.9975789,0.0024211109,0
0.99989355,0.00010646673,0
0.9975089,0.0024910683,0
0.87440294,0.12559709,0
0.9942801,0.005719851,0
0.5564556,0.44354448,0
0.28903645,0.71096355,0
0.31098944,0.68901056,0
0.94096977,0.059030287,0
0.23315245,0.76684755,0
0.9999926,7.4294735e-06,0
1.0,5.5067378e-08,0
1.0,5.0348983e-09,0
1.0,1.0182979e-09,0
1.0,6.3440937e-12,0
1.0,7.620431e-10,0
1.0,2.1186636e-08,0
1.0,8.372908e-09,0
1.0,1.723407e-09,0
0.9999912,8.788276e-06,0
0.9999995,4.535641e-07,0
0.9999565,4.3477794e-05,0
