Predicted_0,Predicted_1,True
0.9996573,0.00034269405,0
0.17564186,0.8243581,0
0.00014345218,0.9998565,0
0.0007850365,0.9992149,0
7.210332e-05,0.9999279,0
1.1045767e-06,0.9999989,0
6.3628164e-08,0.9999999,0
1.913573e-10,1.0,0
1.1325368e-08,1.0,0
2.3656088e-07,0.99999976,0
0.14683953,0.85316044,0
0.607092,0.392908,0
0.37088457,0.62911534,0
0.11967684,0.8803231,0
0.04812006,0.95188,0
0.049161423,0.95083857,0
0.06323418,0.93676585,0
0.09016701,0.90983295,0
0.7509165,0.24908352,0
0.8748285,0.1251715,0
0.93334603,0.066653915,0
0.92583996,0.07416004,0
0.67001384,0.32998616,0
0.3733058,0.6266942,0
0.32555437,0.67444557,0
0.68882984,0.31117025,0
0.86930776,0.13069226,0
0.94921577,0.050784227,0
0.98090565,0.019094365,0
0.05876078,0.9412392,0
0.0006358621,0.9993642,0
0.003812987,0.99618703,0
0.0014563933,0.9985436,0
0.00013448347,0.99986553,0
2.1881879e-05,0.99997807,0
1.4112114e-06,0.99999857,0
1.6669597e-05,0.9999833,0
3.4029134e-05,0.999966,0
0.05255457,0.94744545,0
0.11335801,0.88664204,0
0.104498915,0.8955011,0
0.064874835,0.93512523,0
0.05910808,0.94089186,0
0.03810814,0.9618919,0
0.046690095,0.95330995,0
0.07141022,0.92858976,0
0.102635585,0.8973644,0
