Predicted_0,Predicted_1,True
0.9999862,1.3790656e-05,0
0.999997,3.007529e-06,0
0.9993819,0.0006181172,0
0.9999913,8.661836e-06,0
0.9999912,8.8131455e-06,0
0.99994457,5.5481578e-05,0
0.99801517,0.001984827,0
1.0,1.5012161e-10,0
1.0,1.0062691e-13,0
1.0,1.283632e-25,0
1.0,1.6688234e-31,0
1.0,5.828018e-36,0
1.0,4.4130012e-36,0
1.0,2.0276323e-27,0
1.0,1.2281321e-29,1
1.0,2.5199192e-26,1
1.0,4.7308882e-27,1
1.0,5.0436332e-21,1
1.0,1.521328e-20,1
1.0,2.0772571e-08,1
1.0,4.50469e-08,1
0.99999833,1.7058155e-06,0
0.99999905,9.0991557e-07,0
0.9999938,6.227661e-06,0
0.9999589,4.117041e-05,0
0.9999685,3.14899e-05,0
0.99999964,3.1021318e-07,0
1.0,2.3617521e-11,0
1.0,2.9378888e-09,0
0.99998474,1.5230278e-05,0
0.9999726,2.7405022e-05,0
0.9472421,0.052757923,0
0.9955081,0.004491936,0
0.9996717,0.00032827334,1
0.97179914,0.028200904,1
0.85430664,0.14569338,1
0.9988502,0.0011497193,1
0.99998736,1.2651317e-05,1
0.9997942,0.0002058146,1
0.99991894,8.099876e-05,1
0.9999962,3.8390694e-06,1
0.99999964,4.1219894e-07,1
0.9999993,7.5782e-07,1
0.99999964,3.4339467e-07,1
0.9999989,1.0896797e-06,1
0.99995136,4.8616384e-05,0
0.9997782,0.0002217726,0
0.9999995,4.863825e-07,0
0.9999999,1.7792928e-07,0
0.99999714,2.872192e-06,0
0.99997246,2.7493734e-05,0
0.9999825,1.7470607e-05,0
0.99916494,0.0008350903,0
0.9999993,7.263211e-07,0
1.0,1.4103252e-08,0
1.0,1.508645e-17,0
1.0,1.2993993e-37,0
1.0,0.0,0
1.0,5.322021e-28,0
1.0,4.824512e-26,0
1.0,1.3853368e-22,0
1.0,3.343929e-21,0
1.0,1.4772143e-18,0
1.0,6.6162636e-10,0
1.0,1.8475719e-08,0
0.99784565,0.0021543016,0
0.9999802,1.9763791e-05,1
0.98863775,0.011362233,1
0.95851195,0.041488033,1
0.7295324,0.2704676,1
0.83467,0.16532996,1
1.0,2.0408207e-08,1
1.0,4.8531895e-14,1
1.0,4.1679045e-16,1
1.0,1.8547637e-12,1
0.9999999,7.4690554e-08,1
1.0,4.531417e-10,1
0.9999999,6.066522e-08,0
0.99999964,3.035671e-07,0
1.0,2.2930502e-09,0
1.0,1.9252049e-09,0
0.99743026,0.002569704,0
0.99981207,0.00018798644,0
1.0,8.970923e-23,0
1.0,1.0651768e-30,0
1.0,7.898897e-22,0
1.0,5.0254223e-15,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9348059e-31,0
2.0090773e-19,1.0,0
7.9082933e-17,1.0,0
0.99999917,8.4914393e-07,0
0.9999988,1.2225125e-06,1
0.9998653,0.00013469395,1
0.99695504,0.0030449284,1
0.9802878,0.019712245,1
0.9998584,0.00014159446,1
0.99999416,5.839061e-06,1
0.99999905,9.3795904e-07,1
0.9999484,5.1599534e-05,1
1.0,2.1610221e-13,1
1.0,7.3229095e-17,1
1.0,2.888688e-15,1
1.0,1.391931e-12,1
1.0,4.559579e-09,0
0.9999995,4.8143164e-07,0
0.9998343,0.00016567062,0
0.99966383,0.00033617346,0
0.99850154,0.001498463,0
0.99935716,0.00064279785,0
0.915967,0.084032975,0
0.99906844,0.0009315783,0
0.9986253,0.0013747541,0
1.0,8.7836854e-10,0
1.0,3.4427223e-09,0
0.99997556,2.4462488e-05,0
0.99911016,0.00088981923,0
0.9999796,2.0404628e-05,0
0.9998808,0.00011922908,0
0.97757494,0.022425076,0
0.98566717,0.014332861,0
0.92841643,0.07158363,0
0.9889521,0.011047898,0
0.99123925,0.008760767,0
0.9999244,7.56147e-05,0
0.9975827,0.0024172924,0
0.9999591,4.084356e-05,0
0.99999607,3.881482e-06,0
0.9999993,6.7287783e-07,0
1.0,2.470962e-08,0
1.0,1.6039069e-08,0
0.9999999,1.4129174e-07,0
0.99998677,1.3182181e-05,0
1.0,1.803211e-08,0
1.0,1.1562493e-08,0
0.99999905,9.4281626e-07,0
0.9999995,5.302419e-07,0
0.9999999,1.0957911e-07,0
