Predicted_0,Predicted_1,True
0.9999541,4.590146e-05,0
0.99999976,2.2642998e-07,0
1.0,6.214898e-09,1
0.99999976,2.9161296e-07,0
0.99999845,1.567687e-06,1
0.99999833,1.6156206e-06,0
0.99998856,1.140044e-05,0
0.9999999,8.1434315e-08,0
1.0,1.857484e-11,0
1.0,5.327818e-10,1
1.0,1.3828149e-08,0
0.99999976,1.9975533e-07,1
0.99999547,4.5226843e-06,0
1.0,7.061957e-10,0
1.0,2.0815455e-11,0
1.0,2.7051822e-10,0
1.0,1.2373516e-10,0
1.0,4.2803492e-08,0
1.0,1.6012832e-09,0
1.0,2.2434281e-10,0
1.0,1.7475118e-08,0
1.0,1.752405e-08,0
1.0,1.0334363e-09,0
0.9999995,5.3285555e-07,0
1.0,1.3854456e-10,0
1.0,4.749244e-11,0
1.0,1.0436188e-11,0
1.0,1.403487e-13,0
1.0,3.7314713e-12,0
1.0,1.08563956e-10,0
1.0,5.3905568e-11,0
1.0,1.4065273e-11,0
1.0,1.730965e-12,0
1.0,5.042725e-15,0
1.0,2.04061e-16,0
1.0,2.5028124e-16,0
1.0,6.646168e-20,0
1.0,3.0279916e-21,0
1.0,1.8763629e-19,0
1.0,2.0969775e-24,0
1.0,6.255214e-24,0
1.0,1.970299e-21,0
1.0,3.0172667e-22,0
1.0,6.9073034e-22,0
1.0,3.842225e-20,0
1.0,7.739562e-22,0
1.0,3.421311e-20,0
1.0,1.6036853e-17,0
1.0,1.0818633e-17,0
1.0,9.932821e-16,0
1.0,1.5921498e-13,0
1.0,9.995281e-14,0
1.0,1.1958452e-13,0
1.0,4.7401326e-14,0
1.0,2.582875e-13,0
1.0,2.8067183e-13,0
1.0,9.962582e-14,0
1.0,2.2136877e-13,0
1.0,5.37732e-15,0
1.0,5.433675e-15,0
1.0,7.3439504e-16,0
1.0,3.5038704e-15,0
1.0,5.2525963e-14,0
1.0,1.0963613e-12,0
1.0,4.390136e-12,0
1.0,1.1352103e-11,0
1.0,3.1020023e-11,0
1.0,3.0151567e-10,0
1.0,5.992533e-11,0
1.0,1.3188237e-09,0
1.0,2.456109e-08,0
0.99999976,1.810079e-07,0
0.9999999,1.4224516e-07,0
1.0,2.1625388e-10,0
1.0,1.196272e-09,1
0.9999999,1.4455411e-07,0
0.9999931,6.9278685e-06,0
0.95358944,0.046410546,0
0.0009321319,0.99906784,0
1.8281662e-06,0.9999982,0
1.8981438e-12,1.0,0
1.016082e-13,1.0,0
6.8084843e-18,1.0,0
2.9557198e-19,1.0,0
5.1166777e-19,1.0,0
1.958186e-18,1.0,0
2.4402154e-22,1.0,0
1.267551e-24,1.0,0
4.2708032e-29,1.0,0
9.658207e-28,1.0,0
1.2692183e-27,1.0,0
6.7428835e-26,1.0,0
1.0519115e-24,1.0,0
1.1997188e-22,1.0,0
6.860985e-28,1.0,1
6.897485e-29,1.0,0
3.9884927e-34,1.0,1
5.6545936e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.808373e-37,1.0,0
8.224452e-33,1.0,0
2.5608232e-34,1.0,0
4.7768794e-34,1.0,0
1.1580462e-34,1.0,0
5.6729387e-36,1.0,0
8.705083e-36,1.0,0
3.8865522e-35,1.0,0
1.4919771e-35,1.0,0
5.650656e-34,1.0,0
1.6594393e-33,1.0,0
6.486379e-32,1.0,0
2.837836e-29,1.0,0
4.4969504e-29,1.0,0
3.5317174e-29,1.0,0
6.696319e-30,1.0,0
9.269894e-31,1.0,0
3.5629455e-31,1.0,0
3.2329694e-30,1.0,0
4.441998e-30,1.0,0
6.857503e-29,1.0,0
2.4077295e-32,1.0,0
2.3340763e-34,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.828963e-38,1.0,0
3.346903e-36,1.0,0
1.6359913e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.7748361e-37,1.0,0
6.558091e-37,1.0,0
4.4230322e-35,1.0,0
2.6802819e-34,1.0,0
6.603599e-31,1.0,0
3.8786217e-31,1.0,1
5.1198398e-27,1.0,1
5.763296e-25,1.0,1
2.2849877e-19,1.0,0
1.284393e-15,1.0,0
4.400645e-10,1.0,0
2.9356719e-12,1.0,0
1.7385362e-15,1.0,0
9.2396184e-20,1.0,0
1.17637455e-23,1.0,0
1.0999562e-26,1.0,0
4.621933e-27,1.0,0
4.705347e-28,1.0,0
7.242247e-29,1.0,0
2.5908401e-27,1.0,0
1.4287027e-28,1.0,0
3.131536e-26,1.0,0
1.04897956e-29,1.0,0
5.2556525e-33,1.0,0
3.0036746e-34,1.0,0
3.87452e-34,1.0,0
3.9013682e-32,1.0,0
1.9330209e-31,1.0,0
4.817703e-28,1.0,0
2.3843587e-24,1.0,0
5.719376e-20,1.0,0
1.465424e-16,1.0,0
2.9180156e-15,1.0,0
2.8761643e-15,1.0,0
5.2512284e-16,1.0,0
2.6921133e-14,1.0,0
5.427499e-12,1.0,0
1.4475235e-07,0.9999999,0
0.0012383088,0.99876165,0
0.02082001,0.97918004,0
0.071119234,0.92888075,0
0.008725449,0.99127454,0
0.007879815,0.99212015,0
4.984817e-05,0.9999502,0
1.934761e-05,0.9999807,0
1.0556623e-06,0.9999989,0
2.5020684e-08,1.0,0
6.724135e-10,1.0,0
1.6059752e-09,1.0,0
1.2709514e-10,1.0,0
1.0298342e-08,1.0,0
1.2437206e-11,1.0,0
1.6844383e-09,1.0,0
1.5718774e-11,1.0,0
6.3583396e-12,1.0,0
8.5697313e-13,1.0,0
1.8658996e-11,1.0,0
