Predicted_0,Predicted_1,True
0.99996483,3.511884e-05,0
0.9999713,2.8693732e-05,0
0.99999297,7.0155097e-06,0
0.9999958,4.160363e-06,0
0.9989893,0.0010107028,0
0.39302295,0.606977,0
0.88086057,0.119139425,0
0.99998486,1.5161402e-05,0
0.9999982,1.7759255e-06,0
0.99996483,3.5147415e-05,0
0.9999814,1.8630291e-05,0
0.9999999,1.676283e-07,0
0.99999917,8.287358e-07,0
0.9999974,2.6752916e-06,0
0.9999924,7.61956e-06,0
0.9999999,7.247518e-08,0
0.99999344,6.5450167e-06,0
0.9999913,8.693572e-06,0
0.9998122,0.00018785887,0
0.9998215,0.00017851133,0
0.9996456,0.0003544325,0
0.99985015,0.00014984855,0
0.9915255,0.008474571,0
0.99928564,0.0007143817,0
0.9872262,0.012773808,1
0.98900807,0.010991907,1
0.99951553,0.00048448436,0
0.9999907,9.290537e-06,0
0.9999974,2.6716712e-06,0
0.99998856,1.1484058e-05,0
0.9838267,0.01617336,0
0.99914837,0.0008515829,0
0.9999969,3.1153295e-06,0
0.9997228,0.0002772157,0
0.9987105,0.0012894721,0
0.99999714,2.8662025e-06,0
0.9996846,0.0003154234,0
0.9963062,0.0036938621,0
0.99159837,0.0084016,0
0.99942064,0.0005793236,0
0.99999154,8.51073e-06,0
0.99999547,4.5225247e-06,0
0.9988825,0.0011175792,0
0.99932575,0.00067431625,0
0.89770067,0.10229935,0
0.99673885,0.0032611282,1
0.9998486,0.00015133024,1
0.9996246,0.00037534698,1
0.99990535,9.458664e-05,1
0.9999076,9.242995e-05,1
0.9965268,0.0034732327,0
0.9935324,0.006467588,0
0.99958307,0.00041688012,0
0.9999336,6.639974e-05,1
0.9982363,0.0017636525,1
0.99998164,1.833838e-05,1
0.9999466,5.3394288e-05,0
0.99998355,1.6428417e-05,0
0.9912595,0.008740487,0
0.9999571,4.290315e-05,0
0.9999831,1.6925464e-05,0
0.9999312,6.873579e-05,0
0.9992409,0.0007591257,0
0.9999229,7.714935e-05,0
0.9987305,0.001269535,0
0.9999691,3.0922314e-05,1
0.9999957,4.24313e-06,0
0.9998883,0.00011164286,0
0.9995976,0.00040239122,0
0.99968624,0.00031377887,0
0.99764746,0.0023525904,0
0.9938829,0.006117088,0
0.99372745,0.0062725204,1
0.9809223,0.019077731,1
0.99660206,0.0033979276,0
0.9990381,0.0009618798,0
0.99999607,3.9859246e-06,0
0.9999999,7.7919026e-08,1
0.99999917,8.1286544e-07,1
0.99999857,1.416274e-06,1
0.9999958,4.1172693e-06,0
0.99969685,0.00030322137,0
0.9972053,0.0027946634,0
0.99994767,5.229344e-05,0
0.99999833,1.7199078e-06,1
0.999897,0.000103035476,0
0.99917585,0.0008240893,1
0.99429905,0.005700921,0
0.994896,0.005104011,0
0.9999938,6.15776e-06,0
0.99999964,3.2995266e-07,0
0.9999974,2.5957208e-06,1
0.9999932,6.8380864e-06,0
0.9999789,2.1101856e-05,1
0.99987674,0.00012321514,0
0.99999845,1.5124657e-06,0
0.9999999,8.551253e-08,0
0.9999993,7.4789557e-07,0
0.99999976,1.9863492e-07,0
0.99999046,9.525986e-06,0
0.99999905,9.5891e-07,0
0.9999993,7.5034814e-07,0
0.99999785,2.1453902e-06,0
0.99999046,9.5639625e-06,0
0.9999771,2.2884235e-05,0
0.9999441,5.5933226e-05,0
0.99999833,1.6585825e-06,0
0.9999993,7.600724e-07,0
1.0,5.6286023e-08,0
1.0,1.9776126e-08,0
1.0,4.9510778e-08,0
0.9999975,2.5531715e-06,0
0.99999774,2.264242e-06,0
1.0,1.48224e-08,0
1.0,4.8278977e-08,0
1.0,8.608078e-10,0
1.0,1.9793726e-10,0
1.0,2.2979099e-09,0
1.0,1.4668705e-11,0
1.0,4.1680304e-13,0
1.0,2.5039838e-11,0
1.0,1.5977586e-14,0
1.0,1.6099084e-15,0
1.0,2.9238225e-14,0
1.0,1.7139322e-14,0
1.0,1.0964612e-13,0
1.0,2.5353442e-13,0
1.0,7.0333144e-13,0
1.0,1.369607e-11,0
1.0,4.993294e-10,0
1.0,2.4587938e-09,0
0.9999999,6.135961e-08,0
0.99999976,2.3049395e-07,0
0.99999917,8.107859e-07,0
0.99999905,9.914223e-07,0
0.9999994,5.406204e-07,0
0.99999845,1.6025023e-06,0
0.9999975,2.4853514e-06,0
0.9999995,4.3227993e-07,0
0.9999999,9.8848545e-08,0
1.0,2.2565094e-09,0
1.0,1.3579474e-09,0
1.0,8.607553e-10,0
1.0,1.8156481e-09,0
1.0,4.511911e-09,0
1.0,4.8946653e-08,0
0.99999976,1.8432642e-07,0
0.9999995,4.390656e-07,0
0.99999297,7.05772e-06,0
0.999772,0.00022795003,0
0.9999378,6.2175706e-05,0
0.9933956,0.0066043837,0
0.3454242,0.65457577,0
0.0055537396,0.9944463,0
0.0019723526,0.9980276,0
0.00541284,0.9945872,0
0.00026899527,0.999731,1
1.9194404e-06,0.9999981,0
3.727787e-08,1.0,0
3.4237533e-12,1.0,0
1.9499947e-17,1.0,0
7.9388023e-22,1.0,0
1.5743942e-27,1.0,0
2.2914346e-30,1.0,0
9.607983e-34,1.0,0
7.1154286e-37,1.0,0
4.8455836e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.104495e-38,1.0,0
4.735802e-34,1.0,0
2.3613425e-30,1.0,0
8.354243e-28,1.0,0
7.3183176e-28,1.0,0
1.9126983e-28,1.0,0
1.0228523e-29,1.0,0
3.3686083e-32,1.0,0
1.5924305e-34,1.0,0
1.3452326e-36,1.0,0
3.0027293e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
