Predicted_0,Predicted_1,True
1.0,1.541715e-08,0
0.999938,6.1944425e-05,0
0.99949825,0.0005017854,0
0.9997838,0.00021624901,0
0.99987864,0.00012135487,0
0.9999999,8.71396e-08,0
1.0,2.4032712e-08,0
0.99999905,8.9718947e-07,0
0.99999774,2.2598888e-06,0
0.95306075,0.04693929,0
0.9999466,5.3365988e-05,1
0.99999905,9.0671836e-07,1
0.9999962,3.7612622e-06,1
0.999998,2.054921e-06,1
0.9999988,1.2098519e-06,1
0.9997242,0.00027576849,0
0.9997216,0.00027833646,0
0.9999269,7.312412e-05,0
0.99999976,2.6948294e-07,1
0.9973569,0.0026430832,1
0.99999976,2.1787501e-07,1
0.9999995,4.598319e-07,0
0.9999999,6.5364446e-08,0
0.9978859,0.0021141192,0
0.99999833,1.6750649e-06,0
0.9999999,6.7585226e-08,0
0.9999993,6.587522e-07,0
0.99998724,1.2699837e-05,0
0.99999475,5.19151e-06,0
0.99997044,2.9612507e-05,0
0.99999976,2.7013755e-07,1
1.0,1.1476606e-08,0
0.99999833,1.673323e-06,0
0.99996316,3.685801e-05,0
0.9999913,8.670289e-06,0
0.99977595,0.0002240685,0
0.9999255,7.448523e-05,0
0.99998236,1.7702267e-05,1
0.99994123,5.879887e-05,1
0.9998634,0.00013656126,0
0.99998415,1.5825968e-05,0
1.0,1.3890985e-08,0
1.0,1.05105005e-11,1
1.0,1.8856278e-10,1
1.0,2.37059e-10,1
1.0,2.2595085e-08,0
0.99999774,2.2075112e-06,0
0.9999863,1.3765745e-05,0
1.0,1.1086189e-08,0
1.0,1.0874327e-09,1
0.99999976,2.3291933e-07,0
0.99999726,2.7849344e-06,1
0.9999032,9.6751864e-05,0
0.99980146,0.00019856817,0
1.0,2.801703e-08,0
1.0,2.1375238e-10,0
1.0,3.4765473e-09,1
1.0,4.8917254e-08,0
0.9999999,1.463235e-07,1
0.99999785,2.190819e-06,0
1.0,4.954181e-10,0
1.0,5.1660533e-11,0
1.0,5.4441135e-10,0
1.0,1.2013153e-10,0
1.0,5.4500724e-08,0
1.0,6.64818e-10,0
1.0,1.1222378e-10,0
1.0,4.1642165e-09,0
1.0,8.077542e-09,0
1.0,6.2530656e-09,0
0.9999995,4.2644749e-07,0
1.0,3.843793e-09,0
1.0,6.186112e-09,0
1.0,1.8684468e-10,0
1.0,4.853271e-11,0
1.0,4.967087e-10,0
0.9999999,1.3450224e-07,0
0.99999976,2.1792697e-07,0
1.0,4.2354426e-10,0
1.0,2.0896067e-09,0
1.0,3.2642413e-11,0
1.0,1.570364e-11,0
1.0,2.2835527e-09,0
1.0,6.6084475e-13,0
1.0,3.2851375e-13,0
1.0,1.2714421e-09,0
1.0,5.3965507e-16,0
1.0,2.2757615e-16,0
1.0,9.764672e-14,0
1.0,6.697875e-16,0
1.0,4.0594626e-15,0
1.0,1.19222335e-14,0
1.0,2.0224457e-15,0
1.0,8.268035e-14,0
1.0,1.7542676e-12,0
1.0,3.9881588e-11,0
1.0,5.351314e-10,0
1.0,4.9201327e-09,0
1.0,1.7324052e-08,0
1.0,2.1066153e-08,0
1.0,1.294597e-08,0
1.0,5.014152e-08,0
1.0,4.4006754e-08,0
1.0,1.2908195e-08,0
1.0,6.554557e-09,0
1.0,9.791674e-11,0
1.0,1.778207e-11,0
1.0,4.3616916e-12,0
1.0,9.9055235e-12,0
1.0,1.551832e-11,0
1.0,1.4697951e-10,0
1.0,2.0892071e-10,0
1.0,1.09028e-09,0
1.0,2.327909e-08,0
0.9999988,1.1522081e-06,0
0.9999994,6.4001966e-07,0
0.9986634,0.0013365868,0
0.7055936,0.2944064,0
0.0012597374,0.99874026,0
0.0010583703,0.9989416,0
0.0009579522,0.999042,0
0.00020562082,0.9997944,1
6.151688e-07,0.9999994,0
3.4805148e-09,1.0,0
2.59721e-14,1.0,0
1.8906323e-19,1.0,0
1.3634515e-25,1.0,0
3.7886127e-32,1.0,0
6.7914315e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
9.5682514e-36,1.0,0
3.1553979e-34,1.0,0
8.429635e-35,1.0,0
1.421538e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
