Predicted_0,Predicted_1,True
1.0,6.4779e-12,0
1.0,1.4119084e-11,0
1.0,2.9667338e-11,0
1.0,1.0043091e-10,0
1.0,1.67051e-10,0
1.0,3.1406536e-10,0
1.0,4.1975312e-10,0
1.0,7.6369167e-10,0
1.0,1.7233281e-09,0
1.0,3.0244196e-09,0
1.0,1.4232041e-08,0
0.9999999,8.809802e-08,0
0.9999993,6.8808816e-07,0
0.999997,3.0019555e-06,0
0.9999944,5.6355543e-06,0
0.99999094,9.089129e-06,0
0.99999344,6.6106454e-06,0
0.9999968,3.1685615e-06,0
0.9999987,1.3185526e-06,0
0.9999995,5.304184e-07,0
0.99999976,2.1466579e-07,0
0.9999999,9.565903e-08,0
0.9999999,6.079021e-08,0
1.0,5.838226e-08,0
0.9999999,6.490911e-08,0
0.9999999,8.348242e-08,0
0.9999999,9.9632565e-08,0
0.99999976,1.8130437e-07,0
0.99999976,2.0106532e-07,0
0.99999964,3.216792e-07,0
0.99999964,3.692955e-07,0
0.9999995,4.5084207e-07,0
0.99999964,4.06275e-07,0
0.99999976,1.961787e-07,0
0.9999999,1.0446961e-07,0
1.0,5.752275e-08,0
1.0,3.3045453e-08,0
1.0,2.72143e-08,0
1.0,2.1879531e-08,0
1.0,1.7276237e-08,0
1.0,1.3643423e-08,0
1.0,6.6308585e-09,0
1.0,3.6357541e-09,0
1.0,1.7164196e-09,0
1.0,6.7888406e-10,0
1.0,2.954865e-10,0
1.0,1.1028053e-10,0
1.0,7.908651e-11,0
1.0,5.5630507e-11,0
1.0,3.2531096e-11,0
1.0,1.9470685e-11,0
1.0,1.02345875e-11,0
1.0,2.9063113e-12,0
1.0,9.61472e-13,0
1.0,2.9379003e-13,0
1.0,1.9898703e-13,0
1.0,1.3255899e-13,0
1.0,1.1539573e-13,0
1.0,9.2680814e-14,0
1.0,9.082772e-14,0
1.0,5.9982184e-14,0
1.0,4.349741e-14,0
1.0,2.7307553e-14,0
1.0,1.4957997e-14,0
1.0,6.333493e-15,0
1.0,2.5678615e-15,0
1.0,6.7175007e-16,0
1.0,3.7894523e-16,0
1.0,2.382377e-16,0
1.0,2.537798e-16,0
1.0,2.6666604e-16,0
1.0,2.287948e-16,0
1.0,1.5832623e-16,0
1.0,1.10803933e-16,0
1.0,5.823075e-17,0
1.0,4.3691746e-17,0
1.0,3.547483e-17,0
1.0,3.433253e-17,0
1.0,3.5396964e-17,0
1.0,4.0464256e-17,0
1.0,2.9268085e-17,0
1.0,1.933064e-17,0
1.0,1.1328146e-17,0
1.0,6.4221145e-18,0
1.0,5.067865e-18,0
1.0,3.9149768e-18,0
1.0,3.501006e-18,0
1.0,5.442815e-18,0
1.0,6.2597203e-18,0
1.0,8.66818e-18,0
1.0,7.963842e-18,0
1.0,6.2775353e-18,0
1.0,4.157785e-18,0
1.0,2.2035635e-18,0
1.0,1.3116033e-18,0
1.0,4.3166208e-19,0
1.0,9.244695e-20,0
1.0,3.0502754e-20,1
1.0,4.6061415e-21,1
1.0,3.619415e-22,1
1.0,4.1990735e-23,1
1.0,6.101086e-25,0
1.0,1.4184839e-26,0
1.0,7.387148e-28,0
1.0,6.723687e-29,0
1.0,1.6937224e-29,0
1.0,4.676283e-30,0
1.0,6.746986e-30,0
1.0,7.4403654e-30,0
1.0,3.8299013e-29,0
1.0,5.140288e-28,0
1.0,5.4666566e-27,0
1.0,1.9306832e-25,0
1.0,1.7056762e-24,0
1.0,1.0689786e-23,0
1.0,2.2317279e-23,0
1.0,1.351259e-23,1
1.0,2.4028212e-24,0
1.0,2.3606004e-25,0
1.0,1.909165e-26,0
1.0,1.4242251e-27,0
1.0,2.6359794e-28,0
1.0,6.8651976e-29,0
1.0,3.0635903e-29,0
1.0,4.3700813e-29,0
1.0,1.1868967e-28,0
1.0,8.811562e-28,0
1.0,1.0210022e-26,0
1.0,1.4906194e-25,1
1.0,5.2767498e-24,1
1.0,4.1879874e-23,0
1.0,7.631876e-22,0
1.0,4.8989865e-21,0
1.0,1.2625925e-20,0
1.0,4.488128e-20,0
1.0,7.989883e-20,0
1.0,1.6006037e-19,0
1.0,3.9847358e-19,0
1.0,2.8927408e-19,0
1.0,2.5567716e-19,0
1.0,1.0244937e-19,0
1.0,3.1549147e-20,0
1.0,5.619158e-21,1
1.0,8.841892e-22,0
1.0,2.4839438e-22,0
1.0,6.474319e-23,0
1.0,3.3876827e-23,0
1.0,1.9123093e-23,0
1.0,3.4414903e-23,0
1.0,2.8494082e-23,0
1.0,4.032745e-23,0
1.0,7.339472e-23,0
1.0,3.9039915e-23,0
1.0,5.102264e-23,0
1.0,1.9740138e-23,0
1.0,1.28032756e-23,0
1.0,4.3660106e-24,0
1.0,1.186872e-24,0
1.0,4.177851e-25,0
1.0,1.0122035e-25,0
1.0,2.3621759e-26,0
1.0,7.750533e-27,0
1.0,1.8647458e-27,0
1.0,7.6217286e-28,0
1.0,2.3471638e-28,0
1.0,1.8281126e-28,0
1.0,1.1047236e-28,0
1.0,4.7531704e-29,0
1.0,6.7327724e-29,0
1.0,5.6453045e-29,0
1.0,8.4069875e-29,0
1.0,6.47035e-29,0
1.0,2.6576353e-29,0
1.0,2.171516e-29,0
1.0,4.6110957e-30,0
1.0,2.7008348e-30,0
1.0,1.911573e-30,0
1.0,1.7292035e-30,0
1.0,2.053214e-30,0
1.0,2.1213174e-30,0
1.0,1.4928064e-30,0
1.0,1.2052554e-30,0
1.0,4.866663e-31,0
1.0,2.5819063e-31,0
1.0,8.6563557e-32,0
1.0,3.9627754e-32,0
1.0,1.3039065e-32,0
1.0,8.162005e-33,0
1.0,6.096292e-33,0
1.0,6.620138e-33,0
1.0,7.701263e-33,0
1.0,8.161569e-33,0
1.0,5.098152e-33,0
1.0,3.1485102e-33,0
1.0,8.836174e-34,0
1.0,3.100653e-34,0
1.0,9.4980345e-35,0
1.0,2.4532386e-35,0
1.0,8.889178e-36,0
1.0,2.2613478e-36,0
1.0,8.350446e-37,0
1.0,4.4174968e-37,0
1.0,2.130579e-37,0
1.0,2.027576e-37,0
1.0,4.3751345e-37,0
1.0,6.076776e-37,0
1.0,9.09175e-37,0
1.0,4.4393426e-36,0
1.0,8.8007104e-36,0
1.0,4.351736e-35,0
1.0,8.3894705e-35,0
1.0,5.901739e-35,0
1.0,7.1786883e-35,0
1.0,3.5868035e-35,0
1.0,1.877379e-35,0
1.0,9.052683e-36,0
1.0,4.9431575e-36,0
1.0,1.9982529e-36,0
1.0,6.5572405e-37,0
1.0,2.7080575e-37,0
1.0,9.2568224e-38,0
1.0,1.6536854e-37,0
1.0,2.8029238e-37,0
1.0,9.271917e-37,0
1.0,6.071215e-37,0
1.0,2.0780127e-36,0
1.0,2.1049472e-36,0
1.0,3.6873982e-36,0
1.0,1.5970108e-35,0
1.0,4.139297e-35,0
1.0,4.2040324e-35,0
1.0,2.8169896e-35,0
1.0,1.2204507e-35,0
1.0,8.027089e-36,0
1.0,5.9613585e-36,0
1.0,2.6576561e-36,0
1.0,2.5977559e-36,0
1.0,2.32904e-36,0
1.0,4.5309087e-36,0
1.0,5.2265145e-36,0
1.0,8.383293e-36,0
1.0,2.3089866e-35,0
1.0,4.502636e-35,0
1.0,9.330898e-35,0
1.0,2.705222e-34,0
1.0,9.191252e-34,0
1.0,2.7241222e-33,0
1.0,4.007544e-33,0
1.0,6.3261925e-33,0
1.0,1.0590983e-32,0
1.0,1.4123243e-32,0
1.0,4.5876153e-32,0
1.0,1.579926e-31,0
1.0,2.9753405e-31,0
1.0,1.3272331e-30,0
1.0,5.6066928e-30,0
1.0,1.9925128e-29,0
1.0,9.915532e-29,0
1.0,1.3283591e-28,0
1.0,2.5623357e-28,0
1.0,2.283827e-28,0
1.0,1.3233823e-28,0
1.0,1.3384405e-28,0
1.0,1.8271017e-28,0
1.0,2.1986486e-28,0
1.0,3.3924974e-28,0
1.0,8.055526e-28,0
1.0,1.8095054e-27,0
1.0,6.3471448e-27,0
1.0,1.5480007e-26,0
1.0,2.1267419e-26,0
1.0,2.3189274e-26,0
1.0,2.3543851e-26,0
1.0,1.1993139e-26,0
1.0,8.9564425e-27,0
1.0,5.879696e-27,0
1.0,2.3299215e-27,0
1.0,1.6383605e-27,0
1.0,1.1806612e-27,0
1.0,1.2082956e-27,0
1.0,1.6325397e-27,0
1.0,1.7326265e-27,0
1.0,1.6885758e-27,0
1.0,3.9791454e-27,0
1.0,4.2145194e-27,0
1.0,1.8618185e-26,0
1.0,1.0309554e-25,0
1.0,3.3786836e-25,0
1.0,8.2378915e-25,0
1.0,2.6888052e-24,0
1.0,4.337491e-24,0
1.0,6.761513e-24,0
1.0,6.532741e-24,0
1.0,5.57204e-24,0
1.0,5.1656947e-24,0
1.0,2.9954281e-24,0
1.0,3.0108251e-24,0
1.0,4.614065e-24,0
1.0,5.556715e-24,0
1.0,8.733774e-24,0
1.0,9.298401e-24,0
1.0,1.9166693e-23,0
1.0,4.0161647e-23,0
1.0,4.2684544e-23,0
1.0,5.0857077e-23,0
1.0,1.1584066e-22,0
1.0,7.5040987e-23,0
1.0,1.0895433e-22,0
1.0,1.8585934e-22,0
1.0,2.028125e-22,0
1.0,2.9017217e-22,0
1.0,1.9966057e-22,0
1.0,9.462938e-23,0
1.0,4.949813e-23,0
1.0,1.388034e-23,0
1.0,3.3706524e-24,0
1.0,5.3779493e-25,0
1.0,7.0481745e-26,0
1.0,1.0397901e-26,0
1.0,2.9716937e-27,0
1.0,1.5536794e-27,0
1.0,1.3800588e-27,0
1.0,1.3931873e-27,0
1.0,2.4690965e-27,0
1.0,5.1528156e-27,0
1.0,1.0459963e-26,0
1.0,4.9734078e-26,0
1.0,1.1061422e-25,0
1.0,1.9567081e-25,0
1.0,3.1351e-25,0
1.0,6.182124e-25,0
1.0,9.66176e-25,0
1.0,1.5717502e-24,0
1.0,1.7877515e-24,0
1.0,2.5233083e-24,0
1.0,1.6040285e-24,0
1.0,1.4426105e-24,0
1.0,8.253084e-25,0
1.0,5.049842e-25,0
1.0,2.3625102e-25,0
1.0,9.8383084e-26,0
1.0,5.1990993e-26,0
1.0,5.3408194e-26,0
1.0,5.454453e-26,0
1.0,7.2944107e-26,0
1.0,9.478098e-26,0
1.0,7.5184435e-26,0
1.0,8.326285e-26,0
1.0,8.415054e-26,0
1.0,7.8157374e-26,0
1.0,1.5522001e-25,0
1.0,5.632647e-25,0
1.0,2.1325285e-24,0
1.0,9.787896e-24,0
1.0,4.9567857e-23,0
1.0,1.2196767e-22,0
1.0,2.3446027e-22,0
1.0,2.9418905e-22,0
1.0,2.3310383e-22,0
1.0,2.833055e-22,0
1.0,3.7471219e-22,0
1.0,7.006262e-22,0
1.0,1.3318799e-21,0
1.0,2.8392552e-21,0
1.0,6.678977e-21,0
1.0,1.4849193e-20,0
1.0,3.6118473e-20,0
1.0,7.40905e-20,0
1.0,1.7626396e-19,0
1.0,3.9795104e-19,0
1.0,8.4699304e-19,0
1.0,2.1312906e-18,0
1.0,3.3357169e-18,0
1.0,4.445992e-18,0
1.0,5.256956e-18,0
1.0,5.7856296e-18,0
1.0,8.5374395e-18,0
1.0,1.9296454e-17,0
1.0,7.765103e-17,0
1.0,4.9840684e-16,0
1.0,3.8678963e-15,0
1.0,2.6264772e-14,0
1.0,1.0339036e-13,0
1.0,2.2029218e-13,0
1.0,1.59167e-13,0
1.0,1.0373366e-13,0
1.0,2.6220574e-14,0
1.0,1.1435622e-14,0
1.0,3.881939e-15,0
1.0,1.6726355e-15,0
1.0,1.4017893e-15,0
1.0,1.0679354e-15,0
1.0,9.580072e-16,0
1.0,7.262961e-16,0
1.0,4.761749e-16,0
1.0,2.6053442e-16,0
1.0,1.5202872e-16,0
1.0,1.08242115e-16,0
1.0,8.431867e-17,0
1.0,6.928592e-17,0
1.0,5.9714976e-17,0
1.0,5.6466743e-17,0
