Predicted_0,Predicted_1,True
1.0,1.0705436e-08,0
1.0,1.1487447e-08,0
0.99999917,8.9373435e-07,0
0.9999927,7.281171e-06,0
1.0,9.499784e-10,0
1.0,4.8427323e-10,0
0.99999976,2.1300357e-07,0
0.99566525,0.004334818,0
0.99997294,2.7115655e-05,0
0.99997985,2.0180054e-05,0
0.2596629,0.74033713,1
0.93346196,0.066538036,1
0.9197325,0.08026752,1
0.90717745,0.09282256,1
0.9995185,0.00048149502,0
0.98894566,0.011054296,1
0.28478858,0.7152114,1
0.3300224,0.66997755,1
0.06287319,0.9371268,1
0.061978146,0.9380219,1
0.27082586,0.72917414,1
0.4089781,0.5910219,1
0.5129884,0.48701158,0
0.28077704,0.71922296,0
0.33074182,0.6692582,0
0.31454015,0.6854599,0
0.92077535,0.07922459,0
0.99990344,9.6567055e-05,0
0.9994368,0.0005632166,0
0.98800653,0.011993477,0
0.9831808,0.01681915,0
0.9810435,0.01895643,0
0.9990006,0.0009994146,0
1.0,2.4122263e-08,0
1.0,3.824213e-11,0
1.0,1.0027289e-12,0
1.0,6.6663644e-17,0
1.0,8.700838e-12,0
0.98968947,0.010310485,0
0.66106236,0.33893767,0
0.9897466,0.010253421,0
0.9998275,0.0001724222,0
1.0,2.033763e-09,0
1.0,4.1428596e-16,0
1.0,1.3994592e-16,0
1.0,3.988728e-15,0
1.0,4.287414e-17,0
1.0,1.3315345e-21,0
1.0,1.6986863e-20,0
1.0,7.619911e-17,0
1.0,1.0341216e-11,0
1.0,3.2151148e-09,0
1.0,5.3499596e-09,0
1.0,1.6976955e-12,0
1.0,4.5293147e-15,0
1.0,4.182777e-18,0
1.0,1.5603785e-13,0
1.0,8.573152e-12,0
1.0,4.8678986e-12,0
1.0,2.0407767e-09,0
1.0,2.9231217e-09,0
1.0,1.0798019e-09,0
1.0,2.6317906e-12,0
1.0,1.3299782e-10,0
0.9999999,8.554744e-08,0
0.9999999,1.3769856e-07,0
1.0,6.361916e-09,0
1.0,3.5000565e-11,0
1.0,6.055615e-14,0
1.0,2.8084549e-12,0
