Predicted,True
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
0.5158601,0
