Predicted,True
0.00013608785,0
0.0002309249,0
0.00012432017,0
9.447973e-05,0
0.00014984941,0
0.00018255624,1
8.73401e-05,1
2.7064605e-05,1
2.0445006e-05,1
7.6179977e-06,1
9.416388e-06,1
2.1133596e-05,0
8.0516686e-05,0
0.00022039656,0
0.00028131594,0
7.296433e-05,0
6.8441535e-05,0
9.139877e-05,0
6.833262e-05,0
9.063397e-05,0
5.5659257e-05,0
0.00013121485,0
0.00015763335,0
0.0004571588,0
0.0007713161,0
0.0014572762,0
0.0014285878,0
0.00069070206,0
0.0008789084,0
0.0013782489,0
0.0020871558,0
0.0019705822,0
0.15609719,0
0.9941865,1
0.99821526,1
0.9885082,1
0.78421354,1
0.003508263,0
3.749723e-05,0
3.8257836e-06,0
6.5254326e-08,0
3.360492e-08,0
2.6258789e-08,0
1.6362313e-07,0
1.5383699e-06,0
8.794271e-06,0
0.96502167,0
0.9997576,1
0.98577136,0
0.05409752,0
9.154609e-06,0
8.5561474e-08,0
6.319997e-09,0
8.4573604e-10,0
2.4200583e-10,0
5.242218e-10,0
3.5934715e-09,0
4.001414e-06,0
0.00014076868,0
0.001533628,0
2.0537245e-05,0
1.3268109e-06,0
8.827715e-08,0
1.7841916e-07,0
8.603963e-07,0
2.3376224e-05,0
4.182821e-05,0
7.2131115e-05,0
0.00021616551,0
9.170172e-05,0
0.00018875067,0
0.000126051,0
0.0003885716,0
0.031281624,1
0.03224271,1
0.010582574,0
0.002573802,0
0.00023353675,0
7.743266e-05,0
4.738109e-05,0
0.00019325226,0
9.122394e-05,0
0.0002489428,0
0.00019763302,0
0.00040571997,0
0.00021385941,0
0.00040057482,0
0.00075224845,0
0.0011414255,0
0.00070385705,0
0.0007956856,0
0.0007714924,0
0.00065608765,0
0.000519496,0
0.0005983801,0
0.00026297718,0
0.00018946017,0
0.004714282,1
0.018181613,1
0.009887415,0
0.006853806,0
0.0009753263,0
0.0002537632,0
6.1037426e-05,0
1.2705411e-05,0
3.2631656e-06,0
1.2562721e-05,0
3.6547375e-05,0
5.580398e-05,0
4.8328777e-05,1
2.9498216e-05,0
1.6530334e-05,0
4.4841534e-05,0
0.00010344621,0
0.00011341927,0
9.267671e-05,0
0.00013426221,0
0.00016047742,0
0.00028521568,0
0.00040778826,0
0.00042326679,0
0.00019738048,0
6.945816e-05,0
5.4291704e-05,1
6.748295e-05,1
0.00012931602,0
0.00013859542,0
0.00016061318,1
0.00016671905,1
0.00012150956,0
9.952074e-05,0
0.00011432902,0
0.00021686121,0
0.00021875853,1
4.0181465e-05,1
3.2040178e-05,1
4.663445e-05,0
7.964331e-05,0
0.00016990835,0
0.00024635284,0
0.0004087638,0
0.00066782825,0
0.0020180629,0
0.0014958298,0
0.0016317113,0
0.00043369472,0
0.00031394375,0
0.0002697082,0
0.00047310328,0
0.000619505,0
0.0005243854,0
0.0007530287,0
0.0009259568,1
0.001437086,1
0.001693675,0
0.002309438,0
0.003250847,0
0.0036490923,0
0.00317826,0
0.0029713025,0
0.0026768453,0
0.0020468738,0
0.0020777974,0
0.0023991675,0
0.0036141311,0
