Predicted,True
0.55514604,0
0.5572513,0
0.6313694,0
0.6656363,0
0.6763702,0
0.6712995,0
0.64694875,0
0.6642726,0
0.6777874,0
0.6854467,0
0.7107219,0
0.71252185,1
0.714781,1
0.71136826,1
0.7374064,1
0.7495303,1
0.7694897,1
0.7773425,0
0.73897415,0
0.6904771,0
0.607274,0
0.5560233,0
0.44578004,0
0.29567984,0
0.19699864,0
0.15181887,0
0.16536868,0
0.21578656,0
0.24924453,0
0.31120753,0
0.36479214,0
0.3329939,0
0.33002988,0
0.27112558,0
0.25757602,0
0.2339086,0
0.22582777,0
0.21873276,0
0.9730594,0
0.99998146,1
0.9999967,1
0.99982303,1
0.9894856,1
0.65569,0
0.20655695,0
0.277973,0
0.0047994973,0
0.005799449,0
0.0037238172,0
0.0011576214,0
0.0013659488,0
0.0006226423,0
0.98960924,0
0.99998915,1
0.9997084,0
0.9531754,0
0.20844135,0
0.017759807,0
0.17631418,0
0.7278886,0
0.44996345,0
0.36203176,0
0.028299311,0
0.015777096,0
0.008946804,0
0.009609499,0
0.0716383,0
0.29427248,0
0.31029016,0
0.43680778,0
0.5380438,0
0.61282426,0
0.7673599,0
0.75137657,0
0.7186659,0
0.59993505,0
0.60096663,0
0.63973856,0
0.7153776,0
0.9880229,1
0.98954886,1
0.8590371,0
0.73305464,0
0.50823265,0
0.5016087,0
0.74039596,0
0.79943126,0
0.72608143,0
0.73632604,0
0.41756427,0
0.3170604,0
0.33522698,0
0.39450037,0
0.81920487,0
0.88226604,0
0.74452513,0
0.72363245,0
0.712277,0
0.6925658,0
0.7298175,0
0.73764926,0
0.68928045,0
0.70525944,0
0.8548722,1
0.9160567,1
0.7065225,0
0.601597,0
0.5243129,0
0.5282046,0
0.5946012,0
0.6485363,0
0.700525,0
0.75047827,0
0.7020907,0
0.64677626,0
0.58607376,1
0.49244586,0
0.4904836,0
0.51249313,0
0.5723971,0
0.6451269,0
0.646033,0
0.62758696,0
0.63431966,0
0.6490469,0
0.6736579,0
0.7057344,0
0.7216356,0
0.73642486,0
0.7607154,1
0.77029526,1
0.77063674,0
0.76546276,0
0.7362227,1
0.6988654,1
0.6827241,0
0.6699683,0
0.6781235,0
0.6943074,0
0.68247306,1
0.6570762,1
0.69662166,1
0.6938192,0
0.65423197,0
0.5833912,0
0.40916103,0
0.21436445,0
0.13072436,0
0.0979041,0
0.025480157,0
0.01428086,0
0.0036297217,0
0.0029356275,0
0.0051134187,0
0.0135257915,0
0.0384954,0
0.07553361,0
0.21389613,0
0.2844537,1
0.32076162,1
0.25824016,0
0.15091316,0
0.08231994,0
0.02819548,0
0.01008761,0
0.0046950956,0
0.003583826,0
0.0029230455,0
0.003226822,0
0.0036106089,0
0.0062130606,0
