Predicted,True
0.25479922,0
0.27849245,0
0.29683414,0
0.34774357,0
0.3647324,0
0.3965483,0
0.387413,0
0.3949978,0
0.38474506,0
0.37809587,0
0.37545833,0
0.38453168,0
0.37279424,0
0.3816658,0
0.39655533,0
0.41698354,0
0.42359224,0
0.43073246,0
0.43328774,0
0.4080382,0
0.40921444,0
0.3520678,0
0.362632,0
0.31271905,0
0.30743197,0
0.27976102,0
0.2576213,0
0.2370256,0
0.20831685,0
0.19430977,0
0.15131105,0
0.12349269,0
0.11009815,0
0.098340906,1
0.07227273,1
0.053987794,1
0.043321013,1
0.032300945,1
0.03700824,1
0.049810134,0
0.060379855,0
0.08462616,0
0.095083475,0
0.06510081,0
0.0931282,0
0.07487037,0
0.084473535,0
0.060684625,0
0.052716892,0
0.047484424,0
0.03693073,0
0.054396864,0
0.037649155,0
0.046464197,0
0.036287528,0
0.025693486,0
0.02781924,0
0.023909599,0
0.024555458,0
0.027389882,0
0.38087505,0
0.99935883,1
0.9996271,1
0.9975379,1
0.32967013,1
0.02465142,0
0.004626221,0
0.0013745885,0
0.000726192,0
0.00028838558,0
0.0004827322,0
0.0015401682,0
0.0058055087,0
0.0109573025,0
0.9811963,0
0.99984574,1
0.9995609,0
0.10133335,0
0.02579225,0
0.007469331,0
0.0031267,0
0.009708591,0
0.0025358505,0
0.0071177613,0
0.006482985,0
0.079766,0
0.13645871,0
0.31207868,0
0.32552412,0
0.2814521,0
0.13246515,0
0.11351806,0
0.114283614,0
0.15492027,0
0.1843213,0
0.13045691,0
0.11039562,0
0.05455393,0
0.06901732,0
0.049623657,0
0.058139063,0
0.23639323,1
0.23843813,1
0.20440036,0
0.07113174,0
0.043384794,0
0.031773333,0
0.021154147,0
0.029362604,0
0.023475016,0
0.032822512,0
0.032484792,0
0.04377803,0
0.04649515,0
0.057685938,0
0.091595694,0
0.10574137,0
0.1082589,0
0.09074135,0
0.08188194,0
0.07033175,0
0.053606436,0
0.05336932,0
0.039504394,0
0.043929443,0
0.12711518,1
0.13585456,1
0.17799494,0
0.12417221,0
0.099866696,0
0.08602822,0
0.047180317,0
0.062232673,0
0.046280134,0
0.089065365,0
0.10151959,0
0.16723774,0
0.14097914,1
0.18422629,0
0.19831744,0
0.19505438,0
0.17622104,0
0.16725504,0
0.17171198,0
0.16299996,0
0.15218452,0
0.13911842,0
0.120838605,0
0.09437121,0
0.060725056,0
0.036181573,0
0.03164969,1
0.025640529,1
0.032171644,0
0.03326681,0
0.03391309,1
0.033826966,1
0.032090418,0
0.032963157,0
0.037990626,0
0.05524952,0
0.060111914,1
0.027037423,1
0.023647537,1
0.0133602265,0
0.020228729,0
0.044729013,0
0.045351278,0
0.07972699,0
0.08935129,0
0.1825581,0
0.15405127,0
0.119592614,0
0.034318764,0
0.03770931,0
0.0145548945,0
0.008859669,0
0.00465583,0
0.0037991558,0
0.0030470353,0
0.0029183768,1
0.0055200504,1
0.0062527927,0
0.011902521,0
0.026298877,0
0.031559147,0
0.03458631,0
0.022971772,0
0.020796252,0
0.016439175,0
0.011202197,0
0.01379508,0
0.011844054,0
