Predicted,True
0.19604233,0
0.19604233,0
0.19604233,0
0.19604233,0
0.19747241,0
0.20110697,0
0.15479702,0
0.115300305,0
0.094560616,0
0.084085725,0
0.078398444,0
0.062457014,0
0.065050334,0
0.066844136,1
0.08097544,1
0.10024062,0
0.11532706,0
0.13651676,0
0.13474895,0
0.13579309,0
0.12508734,0
0.09842903,0
0.0733921,0
0.0537771,0
0.051608577,0
0.054411095,0
