Predicted,True
0.0014654744,0
0.0059423875,0
0.08573168,0
0.11081337,0
0.09168189,0
0.09168189,0
0.09919119,0
0.09919119,0
0.11936533,0
0.11936533,0
0.10506576,0
0.5029921,1
0.60650384,1
0.47509462,0
0.13596892,0
0.08491154,0
0.072394,0
0.055396922,0
0.088689014,0
0.042025924,0
0.055723526,0
0.033811852,0
0.06730413,0
0.054974265,0
0.10696645,0
0.06765561,0
0.077145286,0
0.078603625,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,1
0.22821715,1
0.22821715,0
0.15194914,0
0.13112618,0
0.112745635,0
0.11219792,0
0.11164448,0
0.116173014,0
0.09869812,0
0.10178602,0
0.1005918,0
0.10752336,1
0.11563541,0
0.1223819,0
0.10994866,0
0.111928046,0
0.124429785,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,1
0.12936892,1
0.12936892,0
0.12936892,0
0.12936892,1
0.12936892,1
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,1
0.12936892,1
0.12936892,1
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,1
0.12936892,1
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
0.12936892,0
