Predicted,True
0.00073788804,0
0.0050473707,0
0.00376482,0
0.033591967,0
0.03667264,0
0.059159476,0
0.059976954,0
0.06594849,0
0.045338873,0
0.04044796,0
0.029111937,0
0.02614704,0
0.058207855,0
0.043645687,0
0.062259294,0
0.039753873,0
0.06324435,0
0.054849803,0
0.083246365,0
0.13532268,1
0.13668315,1
0.07618597,0
0.07042971,0
0.058336727,0
0.043628234,0
0.02336405,0
0.03814538,0
0.027884632,0
0.039565325,0
0.036184926,0
0.05051493,0
0.049717806,0
0.05812156,0
0.089379884,0
0.09246766,0
0.07615354,0
0.07484235,0
0.06657618,0
0.063814946,0
0.04968754,0
0.05514552,0
0.03875416,0
0.04354994,0
0.07923728,1
0.08784482,1
0.066552475,0
0.073346324,0
0.05547078,0
0.059478045,0
0.02625329,0
0.03644213,0
0.017639026,0
0.035382904,0
0.035039842,0
0.063798524,0
0.052009925,1
0.06987214,0
0.07652172,0
0.09188333,0
0.10432284,0
0.10208233,0
0.10808072,0
0.10880337,0
0.10779547,0
0.09922891,0
0.095421515,0
0.08825036,0
0.07643242,0
0.052071035,0
0.04438103,1
0.031757053,1
0.044355936,0
0.047279574,0
0.055248372,1
0.05451752,1
0.04806072,0
0.046080846,0
0.047335573,0
0.05908808,0
0.06255698,1
0.06600751,1
0.059706282,1
0.022719264,0
0.027721003,0
0.0543791,0
0.058548737,0
0.10981529,0
0.11760526,0
0.1649939,0
0.14424486,0
0.09052439,0
0.03105141,0
0.051453806,0
0.026381545,0
0.01938187,0
0.01299298,0
0.011024852,0
0.010994267,0
0.015086383,1
0.027903514,1
0.02912371,0
0.049637645,0
0.08747039,0
0.09878781,0
0.106954046,0
0.07293082,0
0.065306015,0
0.05242196,0
0.038133387,0
0.045324504,0
0.038707558,0
