Predicted,True
0.30376837,0
0.37719226,0
0.3860225,0
0.3563406,0
0.19514543,0
0.18696772,0
0.13414913,0
0.099851176,0
0.15757696,0
0.26777637,0
0.11885728,1
0.018233242,1
0.014815075,1
0.0076875538,1
0.004381862,1
0.021923527,1
0.12985034,0
0.3103917,0
0.32838735,0
0.06858363,0
0.036980953,0
0.044673484,0
0.073835455,0
0.060396176,0
0.038051214,0
0.04830831,0
0.040317036,0
0.054775514,0
0.08165735,0
0.103445895,0
0.10562008,0
0.050466403,0
0.04285515,0
0.051197734,0
0.067293994,0
0.08125374,0
0.085106716,0
0.8417,0
0.9987403,1
0.9989641,1
0.97403246,1
0.25597185,1
0.015101821,0
0.012946862,0
0.007952013,0
0.04525918,0
0.081832275,0
0.067061774,0
0.38166142,0
0.5785003,0
0.510578,0
0.9981242,0
0.9996832,1
0.97648853,0
0.03648645,0
0.0011275628,0
0.0013798283,0
0.023531822,0
0.049226087,0
0.011402874,0
0.043752722,0
0.24424282,0
0.95504546,0
0.9545932,0
0.7789911,0
0.31007746,0
0.033315167,0
0.025824698,0
0.061555192,0
0.21079238,0
0.4033461,0
0.46340486,0
0.40219724,0
0.103739336,0
0.08565227,0
0.14050148,0
0.39601162,0
0.49790737,0
0.9628966,1
0.9372422,1
0.5383559,0
0.04311855,0
0.026208505,0
0.076751284,0
0.26821074,0
0.4772817,0
0.5215861,0
0.45120174,0
0.3589231,0
0.29647803,0
0.27807978,0
0.2901754,0
0.75180423,0
0.750923,0
0.5648198,0
0.34398273,0
0.25190675,0
0.25343695,0
0.30615488,0
0.23538181,0
0.15578592,0
0.11528454,0
0.89991814,1
0.92992234,1
0.7977121,0
0.44144437,0
0.22199179,0
0.06349711,0
0.026468428,0
0.022225453,0
0.054946534,0
0.23825796,0
0.49942157,0
0.25440168,0
0.058548696,1
0.064774506,0
0.14159833,0
0.2747361,0
0.359847,0
0.34626284,0
0.28113636,0
0.23380311,0
0.21304266,0
0.21391179,0
0.22672726,0
0.13579264,0
0.039884456,0
0.027863635,0
0.0353781,1
0.052432377,1
0.12448035,0
0.12683098,0
0.083647355,1
0.050162267,1
0.03509821,0
0.030616004,0
0.058635682,0
0.11493532,0
0.007105802,1
0.0018824422,1
0.001750355,1
0.00560583,0
0.035252888,0
0.120937094,0
0.16898601,0
0.12376344,0
0.12686054,0
0.14834885,0
0.096652575,0
0.030819418,0
0.021859284,0
0.026922759,0
0.02173519,0
0.016216902,0
0.0071342587,0
0.011920271,0
0.008617914,0
0.015621086,1
0.023897972,1
0.036954753,0
0.04552155,0
0.079885095,0
0.07162756,0
0.04728174,0
0.03193585,0
0.026235767,0
0.019319043,0
0.020923384,0
0.026968652,0
0.03341032,0
