Predicted,True
0.25533548,0
0.23089108,0
0.23399018,0
0.2523536,0
0.27279237,0
0.2679197,0
0.24827653,0
0.34297398,0
0.63205403,1
0.78141,1
0.67316014,1
0.39172357,1
0.44884974,0
0.5201779,0
0.49641562,0
0.42715815,0
0.36527994,0
0.31315336,0
0.3323441,0
0.37655434,0
0.38262337,0
0.55235344,0
0.74199015,1
0.69223124,0
0.3748929,0
0.2637129,0
0.29063833,0
0.33676863,0
0.2821324,0
0.23934957,0
0.24116819,0
0.26094094,0
0.32771334,0
0.3745298,0
0.34592152,0
0.30975494,0
0.29952276,0
0.3050469,0
0.31093216,0
0.32727534,0
0.3055198,0
0.29282564,0
0.2973595,0
0.28961295,0
0.300368,0
0.3026756,0
0.32168993,0
0.33787856,0
0.39099115,1
0.4348634,1
0.39197952,0
0.31364942,0
0.3131171,0
0.33832112,0
0.3456816,0
0.33429077,0
0.32102287,0
0.3258976,0
0.3328698,0
0.3371447,0
0.32939157,0
0.32585678,0
0.36240658,0
0.3909059,0
0.37656146,0
0.3393633,0
0.33938295,0
0.3544953,0
0.35307145,0
0.3331086,0
0.31994322,0
0.31168887,0
0.37634674,1
0.44647074,1
0.43301743,0
0.3511241,0
0.34629112,0
0.342354,0
0.32169,0
0.30103692,0
0.29437503,0
0.29624933,0
0.3038605,0
0.28886795,0
0.27364594,1
0.27594543,0
0.28263688,0
0.2866314,0
0.29000023,0
0.2972684,0
0.30866784,0
0.2978037,0
0.3039758,0
0.31104416,0
0.3137278,0
0.3016454,0
0.27050546,0
0.26283577,0
0.26069912,1
0.25585592,1
0.2595889,0
0.25360465,0
0.24535567,1
0.23859997,1
0.23496656,0
0.23022422,0
0.2349751,0
0.24513069,0
0.19515817,1
0.17936295,1
0.17091358,1
0.17596382,0
0.18200262,0
0.18798943,0
0.1957609,0
0.20200261,0
0.21806233,0
0.24616721,0
0.26782095,0
0.23025714,0
0.21210787,0
0.2401123,0
0.25632063,0
0.24582867,0
0.22330888,0
0.21165419,0
0.2097109,0
0.20364185,1
0.20952763,1
0.2072313,0
0.21531121,0
0.2349714,0
0.24288347,0
0.22657315,0
0.22410399,0
0.22628526,0
0.24293742,0
0.23907688,0
0.23365179,0
0.19071458,0
