Predicted,True
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,1
0.20169185,1
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.20169185,0
0.1966545,0
0.18810868,0
0.18197818,0
0.17723699,0
0.16656855,0
0.1547861,0
0.14261039,0
0.12877503,0
0.11439831,0
0.100837104,0
0.089378916,0
0.08209603,0
0.07772739,0
0.072482936,0
0.06833044,0
0.06507802,0
0.06069393,0
0.057486292,0
0.055291623,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,1
0.05520302,1
0.05520302,1
0.05520302,1
0.05520302,1
0.05520302,1
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.42401952,0
0.99809736,1
0.9993987,1
0.9964051,1
0.83306,1
0.040462397,0
0.006746698,0
0.002136332,0
0.0032040896,0
0.0027649885,0
0.0025544262,0
0.0018429568,0
0.002048442,0
0.0020356772,0
0.98069924,0
0.99998474,1
0.9998722,0
0.8649764,0
0.00237021,0
0.0003509257,0
0.0010112211,0
0.0069143795,0
0.006581582,0
0.004186953,0
0.0016571173,0
0.0025065101,0
0.004237776,0
0.00795073,0
0.029162215,0
0.033053745,0
0.04283963,0
0.056244697,0
0.056920037,0
0.05545554,0
0.05351462,0
0.053708915,0
0.054305326,0
0.05627931,0
0.05660761,0
0.055698413,0
0.05520302,0
0.37635732,1
0.47192988,1
0.2807378,0
0.05026924,0
0.021101944,0
0.025355114,0
0.028343871,0
0.04659219,0
0.035052586,0
0.032245588,0
0.025496712,0
0.034135938,0
0.03303366,0
0.046191964,0
0.04968314,0
0.052841526,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.07700872,1
0.11309461,1
0.1016703,0
0.046561707,0
0.041283388,0
0.041754067,0
0.041267928,0
0.053451944,0
0.05006924,0
0.045802005,0
0.044324737,0
0.048305552,0
0.05107865,1
0.055766974,0
0.05564364,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,1
0.05520302,1
0.05520302,0
0.05520302,0
0.05520302,1
0.05520302,1
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,1
0.05520302,1
0.05520302,1
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,1
0.05520302,1
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
0.05520302,0
