Predicted,True
0.069242805,0
0.13929898,0
0.14436242,0
0.1358588,0
0.3807416,0
0.83295804,1
0.6716698,0
0.58923775,0
0.4023071,0
0.16780038,0
0.19845255,0
0.22168185,0
0.25984818,0
0.30513868,0
0.2943006,0
0.2830026,0
0.21927696,0
0.20370278,0
0.22717209,0
0.27860278,0
0.3007879,0
0.3688838,0
0.38605902,0
0.39609677,0
0.42400795,0
0.42376915,0
0.43898267,0
0.43320993,0
0.44556046,0
0.44585422,0
0.4423944,0
0.5095335,1
0.5305172,1
0.51909524,0
0.47466072,0
0.3901992,0
0.37798855,0
0.37206817,0
0.3904111,0
0.39360017,0
0.39185324,0
0.38376972,0
0.38599312,0
0.38147685,0
0.3830046,0
0.40596458,0
0.41255978,0
0.42620564,0
0.41977757,0
0.41344193,0
0.4098376,0
0.40998122,0
0.415443,0
0.41958013,0
0.4338157,0
0.4521319,1
0.44341943,1
0.43108076,0
0.42297783,0
0.41138685,0
0.39524883,0
0.40714,0
0.43352088,0
0.45505708,0
0.47558993,0
0.48134178,0
0.47091565,0
0.467025,1
0.46304667,0
0.45666578,0
0.4533063,0
0.44982964,0
0.45116273,0
0.44538075,0
0.44498098,0
0.44186026,0
0.44280785,0
0.44316378,0
0.44884452,0
0.46673512,0
0.48335388,0
0.50126904,1
0.5140776,1
0.52182937,0
0.52027833,0
0.51607084,1
0.51368475,1
0.51288533,0
0.5154413,0
0.5157701,0
0.51501817,0
0.5361743,1
0.55983627,1
0.5881956,1
0.6068356,0
0.6351882,0
0.64733326,0
0.60443884,0
0.5675403,0
0.53655547,0
0.51242095,0
0.3954057,0
0.19452699,0
0.09882774,0
0.116516255,0
0.23005012,0
0.5178908,0
0.78918695,0
0.85148966,0
0.88976896,0
0.8835966,1
0.8690632,1
0.8545311,0
0.7693587,0
0.6331587,0
0.29688329,0
0.11061073,0
0.035406463,0
0.024746701,0
0.023436887,0
0.032446913,0
0.048354723,0
0.08273316,0
