Predicted,True
0.70550656,0
0.6969858,0
0.6866183,0
0.6941463,0
0.69869345,0
0.70574725,0
0.70523554,1
0.7000195,0
0.69577223,0
0.71169466,0
0.7247942,0
0.72042716,0
0.7167533,0
0.7157885,0
0.7221093,0
0.7259222,0
0.72490454,0
0.7262575,0
0.72941446,0
0.733961,0
0.7384095,1
0.74274427,1
0.74584734,0
0.74903905,0
0.7535993,1
0.75704086,1
0.7597489,0
0.76535153,0
0.76984996,0
0.77105254,0
0.7788858,1
0.78352576,1
0.78443,1
0.7916622,0
0.80036366,0
0.80667967,0
0.8095252,0
0.8128624,0
0.8153351,0
0.8190917,0
0.82415795,0
0.82520175,0
0.8239759,0
0.8241458,0
0.82770276,0
0.8312594,0
0.831141,0
0.8328532,0
0.8358839,0
0.8396426,1
0.8421162,1
0.8479725,0
0.84964514,0
0.84803385,0
0.8488295,0
0.85062593,0
0.85097146,0
0.85360664,0
0.8546954,0
0.8571238,0
0.85978377,0
0.861195,0
