Predicted,True
0.17486084,0
0.17486084,0
0.7247706,0
0.9953336,1
0.9968059,1
0.99369,1
0.4865369,1
0.22299542,0
0.01359591,0
0.0025393253,0
0.005100371,0
0.0015812544,0
0.007204039,0
0.0028843132,0
0.012850444,0
0.009075722,0
0.9851264,0
0.9989316,1
0.9997546,0
0.30564436,0
0.19706666,0
0.009190949,0
0.0009331027,0
0.0061484473,0
0.00042013178,0
0.007682084,0
0.00088451954,0
0.029009197,0
0.008869871,0
0.071953885,0
0.026059218,0
0.05428843,0
0.016038882,0
0.031855777,0
0.032962833,0
0.121079236,0
0.12758203,0
0.12140883,0
0.12836099,0
0.14096843,0
0.14892456,0
0.15550303,0
0.15986085,0
0.48715714,1
0.49262393,1
0.41257212,0
0.3061333,0
0.16342768,0
0.12841621,0
0.09713074,0
0.10996401,0
0.09142376,0
0.107955046,0
0.09248663,0
0.10925334,0
0.11591034,0
0.1367169,0
0.14039163,0
0.15267019,0
0.13015182,0
0.13659431,0
0.1607377,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.38869643,1
0.38869643,1
0.33779326,0
0.25191793,0
0.17373891,0
0.14526753,0
0.123261556,0
0.13420464,0
0.11652807,0
0.1311393,0
0.11621125,0
0.131789,0
0.13337748,1
0.15103179,0
0.15132225,0
0.1610783,0
0.14503142,0
0.15029138,0
0.16408618,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,1
0.17486084,1
0.17486084,0
0.17486084,0
0.17486084,1
0.17486084,1
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,1
0.17486084,1
0.17486084,1
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,1
0.17486084,1
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
0.17486084,0
