Predicted,True
0.3510392,0
0.36159205,1
0.37459496,1
0.3808638,0
0.38774338,0
0.39131248,0
0.39324176,0
0.39345858,0
0.39696285,0
0.4012349,0
0.41152883,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41509268,0
0.413954,0
0.41028285,0
0.41043994,0
0.40784833,0
0.40987217,0
0.4094709,0
0.41194373,0
0.41076368,0
0.41201884,0
0.41194314,0
0.41225398,0
0.41244632,0
0.41198906,0
0.41220838,0
0.4116276,0
0.41278386,0
0.41299507,0
0.4144463,0
0.4148233,0
0.41509202,0
0.41464466,0
0.41393197,0
0.4139197,0
0.41380566,0
0.41391644,0
0.41411233,0
0.41430336,1
0.41490656,1
0.41478074,1
0.41578263,1
0.41578263,1
0.41578263,1
0.41578263,0
0.41578263,0
0.41578263,0
0.41528243,0
0.41499135,0
0.414438,0
0.4139448,0
0.41304076,0
0.41204107,0
0.41136238,0
0.41077593,0
0.4102962,0
0.43177828,0
0.46298525,0
0.4835793,0
0.49646738,0
0.50163406,0
0.509686,0
0.52695453,0
0.5443015,0
0.5587985,0
0.7349773,0
0.9874503,1
0.99648106,1
0.9681202,1
0.7933688,1
0.34762794,0
0.30702895,0
0.30898628,0
0.20525846,0
0.14806335,0
0.137996,0
0.10371499,0
0.0962537,0
0.12143627,0
0.57423514,0
0.93275344,1
0.87011606,0
0.5408253,0
0.3940772,0
0.36290002,0
0.37994963,0
0.38286626,0
0.38125342,0
0.3803077,0
0.30264583,0
0.24167764,0
0.34464374,0
0.38589096,0
0.3916658,0
0.40377095,0
0.407641,0
0.41318315,0
0.4156965,0
0.41578263,0
0.41578263,0
0.41299206,0
0.4121299,0
0.4096394,0
0.41049558,0
0.41064,0
0.4118942,0
0.4148209,1
0.41578263,1
0.41393974,0
0.41064388,0
0.40708205,0
0.4051173,0
0.40566927,0
0.40644136,0
0.40519375,0
0.4047884,0
0.40196106,0
0.4025814,0
0.40405497,0
0.4057288,0
0.40854532,0
0.40960166,0
0.40984914,0
0.4096147,0
0.4088616,0
0.4085992,0
0.40813804,0
0.40827182,0
0.4074041,0
0.4078226,0
0.40901443,1
0.40889767,1
0.40767816,0
0.4064952,0
0.4048191,0
0.4054127,0
0.4054928,0
0.40724078,0
0.4078715,0
0.4100067,0
0.40951073,0
0.41030696,0
0.41028574,1
0.4106445,0
0.41199088,0
0.41352385,0
0.41528386,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.41578263,0
0.4153231,0
0.41495672,0
0.41386956,0
0.41288862,0
0.4131387,1
0.4130001,1
0.41325358,0
0.41307613,0
0.41308028,1
0.41294137,1
0.41303253,0
0.41291904,0
0.4129694,0
0.4128186,0
0.41299215,1
0.41239807,1
0.412697,1
0.41259748,0
0.41714993,0
0.44189388,0
0.44603568,0
0.44856754,0
0.4269735,0
0.39033434,0
0.28561765,0
0.23376486,0
0.13845158,0
0.11674046,0
0.12772495,0
0.17673257,0
0.32140955,0
0.44548464,0
0.56970775,0
0.631272,1
0.6518176,1
0.62425035,0
0.58241963,0
0.4920822,0
0.3294211,0
0.20045282,0
0.102541596,0
0.068974376,0
0.04228042,0
0.038680397,0
0.03735457,0
0.04584227,0
