Predicted,True
0.33097598,0
0.33060017,0
0.2757658,0
0.24206269,0
0.21706922,0
0.17230786,0
0.13379154,0
0.09586044,0
0.06627058,0
0.08472863,0
0.06987357,0
0.10228276,0
0.09071757,0
0.1397904,0
0.11825616,0
0.115493044,0
0.07641624,0
0.09170115,0
0.08895861,0
0.08895861,0
0.09305551,0
0.09305551,0
0.10232761,0
0.10232761,0
0.11614253,0
0.11614253,0
0.12776132,0
0.12776132,0
0.12792093,0
0.12792093,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,1
0.13012482,1
0.13012482,1
0.13012482,1
0.13012482,1
0.13012482,1
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.615033,0
0.999451,1
0.99988973,1
0.99772197,1
0.8715948,1
0.121783994,0
0.0070203664,0
5.3749347e-05,0
1.6257525e-05,0
1.6877101e-06,0
4.0199147e-06,0
5.8021305e-06,0
4.1117088e-05,0
0.00011805973,0
0.9931994,0
0.9999974,1
0.99996173,0
0.9374196,0
0.009927562,0
0.00084970286,0
9.652127e-06,0
8.263356e-06,0
1.3196873e-06,0
1.1501234e-06,0
4.7661847e-06,0
5.0962233e-05,0
0.0006729163,0
0.0023401023,0
0.0051199147,0
0.0010742228,0
0.00070593046,0
0.0033019902,0
0.05403188,0
0.052372083,0
0.05307307,0
0.050617453,0
0.06335753,0
0.06610163,0
0.089174464,0
0.09024116,0
0.11501665,0
0.8144711,1
0.84079605,1
0.55541784,0
0.23626485,0
0.08675179,0
0.058702443,0
0.020625368,0
0.034164947,0
0.015141035,0
0.024956202,0
0.022732718,0
0.043577682,0
0.043860365,0
0.077585936,0
0.27433103,0
0.26978052,0
0.17503057,0
0.23259558,0
0.1645304,0
0.11262841,0
0.089327134,0
0.08730769,0
0.063392326,0
0.07045476,0
0.2818782,1
0.35446972,1
0.2648087,0
0.26114315,0
0.19712059,0
0.09765605,0
0.056414533,0
0.053338226,0
0.037414286,0
0.045519087,0
0.041716143,0
0.053841736,0
0.059667144,1
0.079928584,0
0.077066526,0
0.0994042,0
0.11089351,0
0.11851153,0
0.120349586,0
0.12850785,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,1
0.13012482,1
0.13012482,0
0.13012482,0
0.13012482,1
0.13012482,1
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,1
0.13012482,1
0.13012482,1
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,1
0.13012482,1
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
0.13012482,0
