Predicted,True
0.099396646,0
0.151389,0
0.02945061,0
0.012398022,0
0.0097340215,0
0.01539974,0
0.060099684,0
0.06407202,0
0.08168233,0
0.044970334,0
0.027539643,0
0.025274329,0
0.034659386,0
0.044687994,0
0.046176486,0
0.04647876,0
0.0072051617,0
0.005858219,0
0.004115173,0
0.0074060317,0
0.0031658737,0
0.0024662195,0
0.002069364,0
0.001938778,0
0.003292219,0
0.0073245047,0
0.01605696,0
0.004128042,0
0.004873239,0
0.0036875939,0
0.014407502,0
0.024082825,0
0.17582884,0
0.19158688,0
0.24196884,0
0.24572776,0
0.2752532,0
0.17043817,0
0.19471158,0
0.27167454,0
0.17295742,0
0.11306836,0
0.06903809,0
0.04469133,0
0.03308045,0
0.051813833,0
0.06601265,0
0.06024262,0
0.07605449,0
0.099012926,0
0.11829165,0
0.14029756,0
0.20495237,1
0.3813758,1
0.46374887,1
0.5859044,1
0.6424249,1
0.5988038,1
0.42028224,0
0.26186037,0
0.10040548,0
0.05744995,0
0.046231553,0
0.022135865,0
0.012334677,0
0.007827246,0
0.011885909,0
0.01408992,0
0.030250356,0
0.0326999,0
0.031927876,0
0.027840454,0
0.037027687,0
0.059021004,0
0.07352029,0
0.076715015,0
0.059061147,0
0.054370973,0
0.04980701,0
0.37816364,0
0.9999337,1
0.9999966,1
0.9997642,1
0.8933534,1
0.06338397,0
0.0023065018,0
0.0018091456,0
0.0026937528,0
0.00054915796,0
0.0006475414,0
0.00050846854,0
0.0006353602,0
0.00081886473,0
0.9981222,0
0.99999976,1
0.99995285,0
0.07401273,0
0.007360089,0
0.0037621793,0
0.008931419,0
0.0043471404,0
0.0019095552,0
0.0009652928,0
0.0008463483,0
0.00087127765,0
0.0003381132,0
0.0005600221,0
9.281574e-05,0
0.0001365018,0
8.734494e-05,0
0.000292342,0
0.0015372825,0
0.0025498013,0
0.007692229,0
0.018625041,0
0.07481599,0
0.047981873,0
0.07894984,0
0.06361313,0
0.082809225,0
0.34146833,1
0.4213238,1
0.26765326,0
0.04719906,0
0.110880084,0
0.11437727,0
0.07266663,0
0.106308684,0
0.047230083,0
0.07565544,0
0.04189461,0
0.0859134,0
0.034256242,0
0.07775318,0
0.032079935,0
0.026934534,0
0.0313224,0
0.07125446,0
0.102034256,0
0.1041264,0
0.11532206,0
0.16979766,0
0.26896912,0
0.43829158,0
0.45165962,1
0.23556785,1
0.15636702,0
0.11714577,0
0.17865716,0
0.24882281,0
0.33266443,0
0.4153836,0
0.3617935,0
0.55718505,0
0.38094676,0
0.3374346,0
0.3478504,1
0.34743446,0
0.18828106,0
0.108446516,0
0.039090697,0
0.022836741,0
0.024955055,0
0.028546711,0
0.01832627,0
0.017331244,0
0.015477666,0
0.02836797,0
0.09396249,0
0.22077966,0
0.25027055,1
0.28496274,1
0.2899757,0
0.22823527,0
0.2623211,1
0.27627197,1
0.22793686,0
0.16109617,0
0.11802541,0
0.075703666,0
0.14278409,1
0.31681713,1
0.36868045,1
0.3421721,0
0.2680162,0
0.09265577,0
0.047131393,0
0.040478013,0
0.022858176,0
0.0106402915,0
0.004315891,0
0.0045239823,0
0.0053440263,0
0.01232044,0
0.017712075,0
0.03699941,0
0.08814759,0
0.1495496,0
0.24860245,0
0.31371957,1
0.28919005,1
0.20505315,0
0.16039091,0
0.09454689,0
0.04513809,0
0.03121782,0
0.022343269,0
0.024871599,0
0.027120586,0
0.034132898,0
0.03385072,0
0.050951254,0
