Predicted,True
0.06322964,1
0.048097588,1
0.050406877,1
0.06918164,0
0.08965989,0
0.104519576,0
0.07645192,0
0.05363278,0
0.035193756,0
0.02989643,0
0.02136777,0
0.02037711,0
0.01516288,0
0.0167003,0
0.025110636,0
0.041544978,0
0.058064874,0
0.0735226,0
0.11166767,0
0.15239924,1
0.18205151,1
0.19953574,0
0.13654175,0
0.10497292,0
0.066995144,0
0.052467823,0
0.03978333,0
0.03577637,0
0.03840457,0
0.041259635,0
0.050966505,0
0.058198374,0
