Predicted_0,Predicted_1,True
0.97196645,0.028033579,0
0.9999989,1.0571916e-06,0
1.0,7.2018985e-18,0
1.0,5.8617283e-22,0
1.0,6.2518597e-21,0
1.0,8.062578e-25,0
1.0,2.2157255e-19,0
1.0,5.673717e-21,0
1.0,3.0495481e-24,0
1.0,3.213098e-32,0
1.0,1.3634247e-26,0
1.0,2.3976645e-18,0
1.0,4.2643666e-09,0
1.0,6.483732e-13,0
0.99999774,2.24134e-06,0
1.0,1.390484e-13,0
1.0,1.6928858e-10,0
1.0,6.763455e-14,0
1.0,9.984593e-10,0
1.0,1.5007652e-08,0
0.9999994,5.70152e-07,0
1.0,2.7218081e-09,0
0.99999964,3.8454084e-07,0
0.9999964,3.5244914e-06,0
0.99999666,3.2876198e-06,0
0.99991584,8.419734e-05,0
0.9999981,1.8589594e-06,0
0.9999994,6.3159996e-07,0
0.99999607,3.9903666e-06,0
1.0,5.6177213e-10,0
1.0,8.608492e-13,0
1.0,1.7725654e-11,0
1.0,4.2322466e-09,0
1.0,2.3122781e-09,0
1.0,2.3060208e-08,0
0.9999999,1.0389276e-07,0
1.0,4.1107686e-12,0
1.0,5.807317e-12,0
1.0,4.922573e-09,0
1.0,2.5372758e-08,0
0.9999999,1.6147693e-07,0
1.0,5.6379612e-08,0
1.0,1.744082e-08,0
1.0,1.3930599e-08,0
