Predicted_0,Predicted_1,True
1.0,1.9922135e-09,0
1.0,3.2537083e-13,0
1.0,2.2069538e-14,0
1.0,1.22567785e-17,0
1.0,1.2808115e-15,0
1.0,3.0802937e-11,0
0.9842508,0.01574916,0
0.7268566,0.27314344,0
0.8975399,0.10246012,0
0.99968386,0.000316177,1
0.9993406,0.000659439,0
0.9997763,0.00022371308,0
0.99999964,3.170873e-07,0
1.0,1.2483521e-08,0
1.0,5.026589e-09,0
1.0,1.21936425e-08,0
1.0,7.599626e-15,0
1.0,1.3472949e-09,0
0.9995347,0.00046531044,0
0.99999475,5.237864e-06,0
0.9999964,3.521461e-06,0
0.9999974,2.6504656e-06,0
0.99999976,2.7193968e-07,0
0.99999964,3.4764804e-07,0
1.0,1.6822902e-09,0
1.0,1.6321768e-10,0
1.0,2.746914e-13,0
1.0,1.6863375e-10,0
1.0,1.1132958e-11,0
1.0,1.2397848e-10,0
1.0,1.6412573e-11,0
1.0,3.5905787e-10,0
0.9999974,2.6669413e-06,0
0.9987319,0.0012680987,0
0.9999472,5.2766925e-05,0
1.0,4.943642e-08,0
0.99999857,1.4302722e-06,0
0.9999999,1.6609113e-07,0
1.0,2.157138e-10,0
0.15673812,0.8432619,1
0.0053239646,0.994676,1
0.9999751,2.4868565e-05,0
0.999949,5.105651e-05,0
0.99987185,0.00012815144,0
0.99994934,5.061381e-05,0
0.9980282,0.0019717144,0
0.9999888,1.1151836e-05,0
0.9999951,4.8674856e-06,0
1.843046e-06,0.9999982,1
1.4879669e-06,0.99999857,1
0.64293253,0.3570675,1
0.9997981,0.00020185843,1
0.9999589,4.1169787e-05,0
1.0,1.0963787e-11,0
1.0,5.6263938e-11,0
0.9997733,0.00022667435,1
2.177457e-06,0.99999785,1
0.14427963,0.8557204,1
0.9918108,0.008189219,1
0.99999905,9.931967e-07,0
1.0,7.050587e-13,0
1.0,3.5122934e-08,0
0.9999999,7.462961e-08,0
0.9998932,0.00010675208,0
0.04194561,0.95805436,0
0.9999629,3.703234e-05,0
1.0,2.3925797e-14,0
1.0,3.7117195e-18,0
1.0,2.9473015e-24,0
1.0,6.342006e-22,0
1.0,1.9967284e-21,0
1.0,1.4638998e-22,0
1.0,1.1408763e-25,0
1.0,3.440349e-30,0
1.0,6.74664e-26,0
1.0,9.4881385e-14,0
1.0,1.5000818e-11,0
0.9999999,1.0900148e-07,0
0.9999119,8.809493e-05,0
1.0,2.7284789e-11,0
1.0,5.3604725e-12,0
1.0,7.6111544e-20,0
1.0,1.0292204e-14,0
1.0,1.142267e-11,0
1.0,8.297938e-11,0
1.0,4.3264426e-13,0
1.0,9.6833576e-11,0
1.0,1.9096145e-09,0
1.0,5.317144e-08,0
0.99999225,7.799613e-06,0
0.99997354,2.6513137e-05,0
0.9996685,0.00033152194,0
0.9999496,5.044757e-05,0
1.0,3.0349019e-09,0
1.0,2.3646007e-11,0
1.0,1.9830904e-11,0
1.0,7.797812e-10,0
1.0,4.217609e-11,0
1.0,1.5477122e-10,0
1.0,1.19793695e-08,0
1.0,2.565718e-14,0
1.0,7.443684e-12,0
0.9999999,7.991348e-08,0
0.9999982,1.755026e-06,0
0.9999999,1.4261367e-07,0
0.99999726,2.765442e-06,0
0.9999958,4.143906e-06,0
0.99999976,1.9157649e-07,0
