Predicted_0,Predicted_1,True
3.8341746e-05,0.9999616,0
2.3418821e-05,0.99997663,0
2.167932e-06,0.99999785,0
0.00025659217,0.9997434,0
0.0034587116,0.9965413,0
0.9773792,0.02262083,0
0.046922866,0.9530771,0
0.14017944,0.85982054,0
0.9659705,0.034029488,0
0.98759776,0.012402226,0
0.8052361,0.19476393,0
0.41778725,0.58221275,0
0.5838805,0.41611952,0
0.8399119,0.16008818,0
0.9925086,0.0074914154,0
0.9778114,0.022188554,0
0.9769493,0.023050727,0
0.997607,0.0023929782,0
0.9999622,3.7762566e-05,0
0.9999846,1.5427335e-05,0
0.99842876,0.0015712124,0
0.999956,4.3972243e-05,0
0.9998072,0.0001927923,0
0.351327,0.648673,0
0.13276578,0.8672342,0
0.9701123,0.029887661,0
0.7472403,0.25275967,0
0.9215823,0.07841772,0
0.9967591,0.003240955,0
0.9522238,0.047776226,0
0.983877,0.016122997,0
0.349096,0.65090406,0
0.002456885,0.9975431,0
0.0011636328,0.99883634,0
0.14543703,0.85456294,0
0.9992656,0.00073440635,0
0.9865067,0.013493324,0
0.8985792,0.101420745,0
0.9999434,5.6662393e-05,0
0.99937963,0.00062033365,0
0.9800468,0.019953182,0
0.9956593,0.0043406417,0
0.99143106,0.0085689165,0
0.97209585,0.027904183,0
0.97995305,0.02004687,0
0.99989235,0.00010760228,0
0.9993338,0.0006662057,0
0.9961314,0.0038685251,0
0.99982494,0.00017503399,0
0.9999995,5.306425e-07,0
0.9999999,8.431742e-08,0
0.999908,9.202759e-05,0
0.99999654,3.4866407e-06,0
0.9999993,7.6018694e-07,0
0.93792963,0.062070426,0
0.3592622,0.64073783,0
0.99879646,0.0012035146,0
0.9872479,0.012752083,0
0.9996582,0.00034176407,0
0.9999933,6.6493467e-06,0
0.99789524,0.0021047352,0
0.9955187,0.0044812798,0
0.736616,0.26338398,0
0.0023948231,0.9976052,0
0.037507873,0.96249217,0
0.045701995,0.954298,0
0.9999784,2.1555235e-05,0
0.9251263,0.074873656,0
0.968531,0.031468928,0
0.99984145,0.00015854913,0
0.99968123,0.00031876846,0
0.9981166,0.0018833615,0
0.995551,0.004449053,0
0.98328686,0.01671318,0
0.9635155,0.036484476,0
0.99984515,0.00015482683,0
0.9997551,0.00024487823,0
0.9995254,0.00047455722,0
0.9999925,7.4969753e-06,0
0.99999964,3.6729767e-07,0
1.0,6.1084235e-09,0
0.99999857,1.4890387e-06,0
0.9999999,1.3673883e-07,0
0.9999999,8.829063e-08,0
0.995869,0.004130979,0
0.99243516,0.0075648557,0
0.9999987,1.3516849e-06,0
0.9998178,0.00018220584,0
0.9999888,1.1242227e-05,0
0.9999988,1.2244041e-06,0
0.983386,0.016614003,0
0.977491,0.02250902,0
0.5319549,0.4680451,0
0.023339573,0.9766605,0
0.2197167,0.7802833,0
0.83791447,0.16208553,0
0.9998092,0.00019085959,0
0.99489576,0.0051041944,0
0.9328965,0.067103475,0
0.99992764,7.232865e-05,0
0.99900275,0.0009972736,0
0.919558,0.08044201,0
0.9924562,0.0075437734,0
0.9876529,0.012347073,0
0.92648464,0.07351531,0
0.9909348,0.00906524,0
0.9999567,4.322759e-05,0
0.99997747,2.2569713e-05,0
0.9999577,4.22872e-05,0
0.99999654,3.4116397e-06,0
0.9999988,1.140331e-06,0
0.9999993,6.663368e-07,0
0.9999747,2.5257747e-05,0
0.99998844,1.1597828e-05,0
0.9999914,8.622942e-06,0
0.986047,0.013952987,0
0.99815995,0.0018400854,0
0.99996245,3.753537e-05,0
0.99952495,0.00047502632,0
0.99999964,3.835995e-07,0
1.0,6.9332993e-09,0
0.9999982,1.7629741e-06,0
0.9993474,0.00065262156,0
0.99972004,0.00027991136,0
0.9957819,0.004218151,0
0.24634095,0.75365907,0
0.78048396,0.21951602,0
0.999995,5.0310414e-06,0
0.93493855,0.065061495,0
0.972736,0.027263926,0
0.99999857,1.4873073e-06,0
0.99925536,0.00074456376,0
0.9513524,0.048647597,0
0.8798036,0.120196424,0
0.43371522,0.5662847,0
0.5011847,0.49881524,0
0.32849377,0.6715063,0
0.99905485,0.0009451097,0
0.9850109,0.014989036,0
0.9718461,0.02815392,0
0.9997242,0.0002757369,0
0.99999785,2.1730818e-06,0
0.9999778,2.2117863e-05,0
0.9996712,0.00032873626,0
0.9999958,4.1379863e-06,0
0.99999976,1.832499e-07,0
0.9997818,0.00021818296,0
0.99968064,0.00031939024,0
0.99999905,9.706872e-07,0
0.9999988,1.1611089e-06,0
0.99999857,1.4166063e-06,0
0.9999995,4.5269468e-07,0
0.99998415,1.5898655e-05,0
0.9999845,1.5506468e-05,0
0.9967231,0.0032769407,0
0.83815616,0.1618438,0
0.9967078,0.0032922109,0
0.9910262,0.00897381,0
0.9999696,3.0425854e-05,0
0.99959594,0.0004040375,0
0.9977701,0.0022298933,0
0.99954826,0.000451676,0
0.99695885,0.0030411761,0
0.97160214,0.028397826,0
0.9685462,0.031453777,0
0.95580685,0.044193152,0
0.98827785,0.011722158,0
0.98437876,0.015621217,0
0.98572296,0.014277027,0
0.9986518,0.0013482217,0
0.9999691,3.084123e-05,0
0.99999475,5.265786e-06,0
0.99999297,7.077563e-06,0
0.9999211,7.892063e-05,0
0.99999404,5.957446e-06,0
0.99999416,5.8427763e-06,0
0.99922156,0.0007784242,0
0.9984345,0.0015655317,0
0.99993336,6.661823e-05,0
0.99958676,0.00041328336,0
0.9999516,4.8420992e-05,0
0.99993646,6.351219e-05,0
0.99913293,0.0008671283,0
0.9979646,0.0020353904,0
0.9722014,0.027798519,0
0.47219923,0.5278008,0
0.3412453,0.65875477,0
0.9002326,0.09976735,0
0.99917114,0.0008289373,0
0.9792809,0.020719107,0
0.96798956,0.032010425,0
0.9998031,0.00019689044,0
0.99973243,0.00026757616,0
0.9956364,0.004363614,0
0.9991078,0.0008922308,0
0.9981244,0.001875574,0
0.9984333,0.0015667038,0
0.99306846,0.0069316006,0
0.9996258,0.00037416766,0
0.9967218,0.0032781928,0
0.99642557,0.0035744214,0
0.9974253,0.0025747241,0
0.99989367,0.00010627197,0
0.99997246,2.7592812e-05,0
0.9997218,0.00027818445,0
0.999997,2.9469822e-06,0
0.99999726,2.7757442e-06,0
0.9965479,0.0034520857,0
0.9978702,0.0021297417,0
0.9999714,2.8623575e-05,0
0.9998234,0.00017662688,0
0.9999329,6.708866e-05,0
0.99999535,4.6217924e-06,0
0.99955636,0.0004435631,0
0.9996954,0.00030455814,0
0.9899704,0.010029632,0
0.5941189,0.40588114,0
0.9708289,0.02917112,0
0.99651515,0.0034848445,0
0.9999969,3.112823e-06,0
0.99865377,0.0013461655,0
0.9997317,0.00026828452,0
0.9990709,0.0009290937,0
0.987889,0.012110958,0
0.95873314,0.0412669,0
0.8520632,0.14793685,0
0.7983544,0.20164558,0
0.56035364,0.43964636,0
0.97700363,0.022996338,0
0.98768926,0.012310726,0
0.99372816,0.0062718666,0
0.99958533,0.00041463354,0
0.9999974,2.569782e-06,0
0.9999964,3.566071e-06,0
0.9989249,0.001075091,0
0.999997,2.9671032e-06,0
0.99999917,8.666898e-07,0
0.92790437,0.07209562,0
0.6266617,0.37333822,0
0.99982136,0.00017860394,0
0.9946696,0.005330314,0
0.9994537,0.00054626213,0
0.999987,1.2977836e-05,0
0.9894503,0.0105497185,0
0.97427875,0.02572125,0
0.24043192,0.7595681,0
0.003055896,0.9969441,0
0.0022600545,0.9977399,0
