Predicted_0,Predicted_1,True
0.9999999,1.3342385e-07,0
0.99998844,1.1522047e-05,0
0.9980349,0.0019651293,0
0.994995,0.005004955,0
0.9404558,0.05954422,0
0.10063456,0.8993654,0
0.07641516,0.9235848,0
0.99984276,0.00015726344,0
0.9857349,0.014265073,0
0.99056023,0.009439785,0
0.9999845,1.5463878e-05,0
0.99966943,0.00033063124,0
0.97189033,0.028109653,0
0.9745564,0.025443655,0
0.8863094,0.11369066,0
0.8006006,0.19939943,0
0.96284896,0.037151076,0
0.9989642,0.0010358524,0
0.9803507,0.019649245,0
0.9742028,0.025797214,0
0.99995255,4.748268e-05,0
0.9999721,2.7872222e-05,0
0.9997098,0.00029024552,0
0.99767584,0.0023241441,0
0.9999136,8.640813e-05,0
0.99999213,7.815232e-06,0
0.99956125,0.00043871603,0
0.99963725,0.00036275364,0
0.99999714,2.8516104e-06,0
0.9999976,2.4164738e-06,0
0.9999993,7.453913e-07,0
0.99998605,1.3958618e-05,0
0.9999695,3.053707e-05,0
0.9999213,7.8672216e-05,0
0.9903183,0.009681694,0
0.5544148,0.44558516,0
0.6772861,0.32271397,0
0.76465,0.23535003,0
0.9997378,0.0002621818,0
0.99444735,0.0055526127,0
0.9960355,0.003964454,0
0.9981483,0.0018517018,0
0.99670464,0.0032953445,0
0.9797411,0.020258952,0
0.98137176,0.018628236,0
0.97182995,0.028169984,0
0.99928087,0.00071915984,0
0.9909604,0.009039609,0
0.9833664,0.01663356,0
0.9994106,0.00058932806,0
0.99999106,8.941989e-06,0
0.99998105,1.90081e-05,0
0.9999887,1.1299387e-05,0
0.99977106,0.00022889,0
0.99994636,5.366791e-05,0
0.9998975,0.00010248262,0
0.99963534,0.0003645897,0
0.99902296,0.0009770852,0
0.99985445,0.0001454968,0
0.99982446,0.00017557207,0
0.9999926,7.372677e-06,0
0.9999436,5.636727e-05,0
0.99942005,0.000580013,0
0.99186,0.008140013,0
0.9328674,0.067132555,0
0.10685583,0.89314413,0
0.16916436,0.8308356,0
0.23417926,0.76582074,0
0.9989807,0.0010192686,0
0.98295873,0.017041242,0
0.9869424,0.013057596,0
0.9997861,0.00021389303,0
0.99989045,0.000109562054,0
0.9983375,0.0016624776,0
0.999915,8.50391e-05,0
0.99977726,0.00022269622,0
0.9999099,9.0103575e-05,0
0.99919194,0.00080808473,0
0.9997564,0.00024364276,0
0.99804914,0.0019509207,0
0.99955434,0.00044558648,0
0.999841,0.00015896527,0
0.9999763,2.3684857e-05,0
0.99987113,0.00012883538,0
0.9987847,0.0012152588,0
0.9999163,8.3628875e-05,0
0.99994504,5.494075e-05,0
0.99338335,0.006616646,0
0.99851555,0.0014844929,0
0.9998599,0.00014003635,0
0.9995919,0.00040809115,0
0.9999639,3.6096222e-05,0
0.9999845,1.549683e-05,0
0.99983513,0.00016484557,0
0.9996112,0.00038882007,0
0.99740064,0.0025993455,0
0.7070777,0.29292226,0
0.5037351,0.49626485,0
0.9953288,0.00467128,0
0.9999958,4.152507e-06,0
0.993947,0.006052936,0
0.99965894,0.000341042,0
0.99996626,3.3733875e-05,0
0.9991068,0.0008931813,0
0.9988538,0.0011462478,0
0.99918884,0.00081115915,0
0.99835557,0.0016443552,0
0.9979479,0.0020521884,0
0.99428385,0.0057161646,0
0.99724966,0.0027503748,0
0.9997663,0.0002336831,0
0.99999213,7.826554e-06,0
0.99999845,1.5153967e-06,0
0.9999721,2.788041e-05,0
0.98122877,0.018771265,0
0.999803,0.00019707132,0
0.9999646,3.5403213e-05,0
0.9742003,0.025799714,0
0.8701701,0.12982988,0
0.99971575,0.00028423133,0
0.999706,0.0002939456,0
0.9999932,6.740545e-06,0
0.9999788,2.1209105e-05,0
0.99905974,0.00094029057,0
0.98825604,0.011743892,0
0.51438975,0.4856103,0
0.0067083635,0.9932916,0
0.008811841,0.99118817,0
